% f287.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-76.040040	-0.242067	-121.730856	-0.345125
23279.749128	-79.261227	0.258166	-122.189693	-0.410436
23328.759126	-82.206504	0.434380	-119.383938	-0.208233
23377.769124	-81.544452	-0.027099	-117.038167	0.265330
23426.779122	-80.223375	-0.059970	-120.762540	0.187965
23475.789120	-79.454985	-0.114622	-124.404168	0.358301
23524.799118	-75.944434	0.428077	-118.628492	-0.400837
23573.809117	-75.800198	-0.189387	-122.190248	-0.328628
23622.819115	-77.295624	0.331898	-110.025062	0.064977
23671.829113	-74.880192	-0.422136	-126.357345	0.322391
23720.839111	-77.167558	0.298759	-118.194276	0.230313
23769.849109	-79.761024	0.319123	-124.214004	-0.326437
23818.859107	-84.166359	-0.082939	-125.743147	0.189427
23867.869106	-74.357992	-0.372381	-119.967413	-0.275490
23916.879104	-74.628720	-0.397774	-129.710421	0.051765
23965.889102	-86.063876	-0.288146	-120.558361	0.459841
24014.899100	-80.663467	-0.252481	-121.783383	-0.198101
24063.909098	-85.743280	0.448622	-118.852904	-0.053032
24112.919096	-81.500909	-0.484825	-123.480650	0.332716
24161.929095	-82.315981	0.494393	-117.078167	-0.417246
24210.939093	-110.476755	-0.201961	-128.922452	-0.475499
24259.949091	-78.265154	0.372999	-121.197558	0.033615
24308.959089	-77.279745	0.214837	-124.054823	0.425717
24357.969087	-77.746892	-0.065241	-119.992889	0.447434
24406.979085	-86.349543	0.357173	-117.058705	0.469235
24455.989084	-90.602947	0.442842	-141.210031	0.370365
24504.999082	-89.617026	-0.143977	-123.781463	0.274031
