% f374.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-88.018976	-0.317771	-123.450854	0.335297
23279.749128	-79.153155	0.027193	-125.880128	-0.493362
23328.759126	-90.175722	-0.440594	-118.335143	0.371896
23377.769124	-85.838878	-0.488238	-116.504098	0.496801
23426.779122	-96.910040	0.384443	-136.918400	0.356546
23475.789120	-75.476828	0.244424	-121.285367	0.308613
23524.799118	-81.093214	0.269039	-115.329125	-0.271905
23573.809117	-76.880227	-0.370164	-122.360876	-0.497260
23622.819115	-84.647992	0.173248	-121.343255	0.449613
23671.829113	-79.731172	0.308683	-118.574011	0.154356
23720.839111	-79.387803	0.397932	-119.028989	0.119588
23769.849109	-84.045734	-0.417080	-133.799765	-0.207214
23818.859107	-82.982618	-0.135467	-126.999825	-0.147217
23867.869106	-89.828899	-0.347016	-110.123691	0.284409
23916.879104	-90.871484	0.255486	-113.371380	0.155995
23965.889102	-86.881056	-0.016231	-121.168501	-0.477155
24014.899100	-76.673935	0.164986	-116.686141	-0.146937
24063.909098	-80.413628	-0.011190	-123.853626	-0.026776
24112.919096	-73.844154	-0.275528	-147.173537	0.226731
24161.929095	-76.749876	0.434848	-122.753364	0.005433
24210.939093	-80.330144	0.408293	-118.950087	0.169111
24259.949091	-90.929396	0.115552	-117.075675	0.476167
24308.959089	-96.366704	0.211252	-114.088099	0.236725
24357.969087	-84.613257	-0.408185	-118.774123	-0.187679
24406.979085	-76.428620	-0.114478	-128.431423	-0.160662
24455.989084	-73.568348	0.414208	-118.864353	0.429705
24504.999082	-77.961176	-0.356649	-129.395973	0.035147
