% f384.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-86.861490	0.419842	-123.904512	0.422842
23181.729131	-72.756537	-0.069603	-118.012714	0.358027
23230.739129	-84.525858	0.429864	-118.112677	-0.436268
23279.749128	-81.613479	-0.015132	-118.787315	-0.217762
23328.759126	-80.617745	0.198010	-107.750259	-0.483639
23377.769124	-81.362752	0.012372	-122.398224	0.137030
23426.779122	-75.978019	-0.310468	-119.307125	-0.008522
23475.789120	-81.011673	-0.487303	-117.991923	-0.342088
23524.799118	-88.427011	0.157042	-139.190552	0.029457
23573.809117	-86.519260	-0.330407	-115.214790	0.042379
23622.819115	-75.871337	0.473379	-118.243632	0.268717
23671.829113	-85.194404	0.267810	-114.739977	0.258053
23720.839111	-89.943512	-0.328416	-119.629950	0.481000
23769.849109	-82.303577	-0.047302	-120.841300	0.420521
23818.859107	-83.791746	0.068794	-118.801686	0.435153
23867.869106	-80.298549	-0.395949	-128.249449	0.185627
23916.879104	-90.313210	-0.222410	-117.147617	-0.037953
23965.889102	-78.291523	-0.419250	-119.519190	0.167118
24014.899100	-74.405331	-0.217922	-120.558768	-0.238024
24063.909098	-85.072028	0.261064	-124.014636	0.384061
24112.919096	-87.952152	0.130046	-122.060071	-0.393730
24161.929095	-77.390830	0.414865	-115.083951	0.438433
24210.939093	-76.695776	-0.108646	-119.190176	-0.366538
24259.949091	-80.029460	-0.284089	-116.386093	-0.039567
24308.959089	-76.910364	0.173692	-118.724406	0.361586
24357.969087	-79.161683	-0.045837	-118.151753	0.460365
24406.979085	-92.700892	0.218201	-115.755599	0.449863
24455.989084	-79.836370	0.445653	-120.271221	-0.367538
24504.999082	-82.678487	-0.442495	-120.836845	0.367067
