% f500.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-107.466735	0.169030	-121.152662	0.109948
23230.739129	-81.512954	-0.321918	-124.620431	0.130586
23279.749128	-88.566721	0.025074	-115.513895	0.340541
23328.759126	-81.276506	-0.090216	-114.442787	0.375805
23377.769124	-82.685410	0.070379	-120.705044	0.308648
23426.779122	-83.234692	-0.417002	-117.488743	0.077472
23475.789120	-76.557403	0.190119	-119.337814	0.486869
23524.799118	-77.881935	0.101720	-118.857973	0.463709
23573.809117	-93.227394	-0.104101	-117.678438	0.263971
23622.819115	-79.236051	0.302742	-116.971612	-0.496412
23671.829113	-80.198037	-0.499585	-119.980235	0.393521
23720.839111	-77.704847	0.460956	-121.579149	0.338872
23769.849109	-84.918765	-0.105203	-128.461357	0.215971
23818.859107	-80.753171	0.439453	-115.705347	-0.413236
23867.869106	-80.567276	-0.377827	-116.375405	0.356831
23916.879104	-77.469303	-0.055850	-118.493025	-0.366296
23965.889102	-80.625001	-0.414958	-119.122840	0.065951
24014.899100	-83.531787	0.403743	-123.663885	-0.337246
24063.909098	-82.529060	0.331551	-111.590092	0.082136
24112.919096	-80.029020	0.191766	-125.300343	0.019220
24161.929095	-88.289013	-0.253859	-117.733952	-0.381791
24210.939093	-76.594612	0.301137	-114.846063	0.315898
24259.949091	-78.041604	-0.465459	-119.699951	-0.445766
24308.959089	-75.079525	0.288148	-124.558633	0.466476
24357.969087	-83.459912	-0.418273	-124.122590	-0.482195
24406.979085	-79.120283	0.484135	-119.132576	0.241190
24455.989084	-80.184138	-0.414495	-115.349169	-0.292591
24504.999082	-83.477720	-0.230819	-120.011827	0.388780
24554.009080	-91.737705	0.134091	-122.662799	-0.011592
24603.019078	-84.187581	0.396872	-124.622108	-0.352375
24652.029076	-82.324674	-0.410217	-117.717803	-0.209870
24701.039074	-90.697117	-0.065155	-127.298829	0.200905
24750.049072	-77.367080	0.087664	-115.910579	-0.253678
24799.059071	-79.023337	0.258797	-122.143135	-0.454101
24848.069069	-82.652095	0.219901	-135.018043	0.265055
24897.079067	-90.541422	-0.486340	-120.137190	0.307697
24946.089065	-77.059578	-0.113034	-112.822337	0.259938
24995.099063	-78.343179	-0.358095	-114.304233	0.197071
25044.109061	-75.420634	-0.238322	-117.140810	0.466068
25093.119060	-85.308094	0.232934	-118.056125	0.141001
25142.129058	-75.964540	0.476541	-123.921822	0.198801
25191.139056	-72.214923	0.056182	-124.099893	-0.443162
25240.149054	-77.477795	0.001648	-118.766785	-0.144179
25289.159052	-73.807128	-0.350753	-121.283016	0.180129
25338.169050	-79.533929	-0.089016	-114.364770	0.112443
25387.179049	-79.695484	0.352293	-118.011320	-0.329035
25436.189047	-79.428804	0.135917	-139.069482	-0.440589
25485.199045	-81.102918	-0.264768	-118.575362	0.496666
25534.209043	-78.714941	0.151774	-130.726102	0.108282
25583.219041	-74.453986	-0.393380	-130.985085	0.347973
25632.229039	-83.155026	0.024169	-121.316603	0.481047
25681.239038	-87.749513	0.059419	-116.970296	-0.096743
25730.249036	-75.530982	-0.138711	-120.892864	0.101899
25779.259034	-77.881720	0.334099	-131.400305	-0.460376
25828.269032	-85.720522	-0.139882	-116.031703	0.251607
25877.279030	-78.543718	-0.321858	-113.937988	-0.313879
25926.289028	-77.125048	0.252370	-118.741904	0.398664
25975.299027	-87.557650	0.094924	-122.252093	0.457046
26024.309025	-75.932860	-0.281395	-121.608733	-0.340312
26073.319023	-71.606591	0.426094	-117.740207	-0.403469
26122.329021	-85.350700	-0.465657	-116.558283	-0.235206
26171.339019	-76.334192	-0.479399	-114.676967	-0.043968
26220.349017	-93.287654	0.063378	-123.753074	0.231493
26269.359016	-83.845282	0.194386	-124.436242	-0.084452
26318.369014	-79.766770	0.353742	-122.993026	0.190005
26367.379012	-109.443367	-0.214889	-123.005473	0.114151
26416.389010	-75.073103	0.449563	-119.768916	-0.197705
26465.399008	-75.693954	0.068825	-118.861122	-0.470155
26514.409006	-79.226127	-0.439745	-121.635530	0.386747
26563.419005	-73.136797	-0.084911	-120.538180	0.418934
26612.429003	-86.661733	0.382021	-115.811040	-0.163674
26661.439001	-82.024959	0.024067	-119.427620	0.393174
26710.448999	-75.375587	0.233742	-113.759131	0.387696
26759.458997	-82.829320	0.417763	-117.087708	-0.109625
26808.468995	-81.218276	-0.260489	-116.429077	-0.278728
26857.478994	-84.103322	-0.099012	-130.456930	-0.427045
26906.488992	-78.759679	0.251898	-120.551910	0.077946
26955.498990	-81.831913	-0.137643	-127.246295	-0.038398
27004.508988	-80.110053	-0.250397	-118.952164	-0.257399
27053.518986	-88.998480	0.413679	-115.370858	-0.140301
27102.528984	-93.525185	-0.420258	-111.949298	-0.019705
27151.538982	-95.827963	-0.001712	-118.543181	0.238432
27200.548981	-87.798581	-0.241537	-119.627594	0.442136
27249.558979	-102.059903	-0.185340	-133.252313	0.453525
27298.568977	-87.281961	-0.374987	-114.343248	-0.376542
27347.578975	-91.095269	-0.275173	-114.802244	-0.441016
27396.588973	-74.808652	-0.315097	-128.144058	0.221433
27445.598971	-76.287206	0.009899	-120.125342	-0.393825
27494.608970	-77.378990	-0.218526	-117.023292	0.318550
27543.618968	-75.292145	0.093555	-114.639472	0.491705
27592.628966	-80.611908	-0.456137	-123.628125	-0.289553
27641.638964	-79.071985	-0.030068	-117.098101	0.338809
27690.648962	-75.451819	0.078745	-114.391272	-0.410784
27739.658960	-78.240533	0.311402	-125.006036	0.380947
27788.668959	-84.486301	-0.408639	-113.287301	0.367821
27837.678957	-82.640083	-0.105601	-121.181264	-0.462011
27886.688955	-84.066472	-0.496382	-132.645872	0.427705
27935.698953	-76.914928	0.080172	-122.332986	0.144158
27984.708951	-81.271352	-0.012006	-121.623465	0.055975
28033.718949	-80.711600	-0.308429	-114.948872	0.118832
28082.728948	-86.815076	0.428373	-123.430237	0.377476
28131.738946	-73.002884	0.255049	-117.319625	-0.247868
28180.748944	-77.551945	-0.331736	-117.205120	0.304784
28229.758942	-83.484777	0.235601	-116.715761	0.375457
28278.768940	-78.248225	-0.367496	-121.609096	0.344855
28327.778938	-76.834700	0.415541	-118.472389	0.132405
28376.788937	-77.034673	0.275349	-127.832662	-0.061696
28425.798935	-85.902238	-0.277971	-121.100040	0.359832
28474.808933	-88.864368	-0.431371	-123.486588	-0.130897
28523.818931	-77.419449	0.161277	-125.882502	0.229233
28572.828929	-91.743865	0.342813	-121.114480	-0.165785
28621.838927	-85.069905	0.320917	-117.976703	0.423616
28670.848926	-77.140871	0.097947	-119.180046	-0.046344
28719.858924	-77.631112	-0.469300	-122.044292	0.404753
28768.868922	-77.064295	0.118661	-128.744863	0.470551
28817.878920	-80.585810	-0.085619	-122.339910	0.396094
28866.888918	-86.538658	-0.421982	-121.076258	-0.237787
28915.898916	-77.573038	-0.421946	-127.851155	-0.460754
28964.908915	-84.417496	-0.218482	-111.659275	-0.410784
29013.918913	-80.489883	0.278390	-115.190710	0.086999
29062.928911	-81.800270	-0.029390	-118.433831	-0.151511
29111.938909	-82.936942	-0.394714	-115.268240	0.118050
29160.948907	-75.455605	-0.279637	-116.226474	0.190304
29209.958905	-83.936843	-0.339936	-113.352587	-0.103141
29258.968904	-93.945338	0.409751	-126.980291	0.223050
29307.978902	-92.231302	0.045941	-123.839347	-0.336715
29356.988900	-78.576050	-0.243770	-130.428608	0.207168
29405.998898	-105.447811	0.409495	-129.162458	0.264260
29455.008896	-78.299472	-0.274046	-117.647766	-0.272124
29504.018894	-75.706787	-0.297710	-117.274990	-0.356526
29553.028892	-83.307758	-0.388255	-113.444808	-0.218704
29602.038891	-81.476728	-0.481349	-114.365985	-0.051787
29651.048889	-73.530907	-0.365594	-122.539355	-0.086785
29700.058887	-85.323293	0.442433	-117.934119	0.111310
29749.068885	-79.122567	0.066149	-122.848120	-0.432244
29798.078883	-82.638963	0.124785	-126.507901	0.200312
29847.088881	-84.106970	-0.006942	-119.137613	-0.334796
29896.098880	-80.896387	0.490880	-115.971724	0.162373
29945.108878	-84.547482	0.202501	-115.089371	0.464604
29994.118876	-75.463709	0.449105	-114.103060	-0.001272
30043.128874	-79.550128	-0.424458	-126.020861	0.452113
30092.138872	-72.893507	-0.016892	-116.825096	-0.037445
30141.148870	-84.416605	-0.163909	-119.635503	-0.396760
30190.158869	-80.881720	-0.279240	-118.556391	-0.468317
30239.168867	-79.465848	-0.100478	-116.467189	0.494997
30288.178865	-85.808176	0.103865	-116.098658	-0.335736
30337.188863	-78.156690	-0.394885	-120.135472	0.063040
30386.198861	-81.266058	-0.022752	-124.910217	0.287794
30435.208859	-83.382094	-0.337002	-131.600256	-0.311638
30484.218858	-78.907223	-0.290124	-125.788341	-0.420178
30533.228856	-82.153520	-0.016901	-115.867039	-0.258424
30582.238854	-79.450347	0.376902	-117.957104	0.080026
30631.248852	-97.466017	-0.311766	-115.731795	0.096750
30680.258850	-77.168556	0.451867	-120.586292	-0.023508
30729.268848	-84.605552	0.279012	-122.727672	0.152702
30778.278847	-106.937753	-0.357614	-128.226106	-0.072217
30827.288845	-91.428033	0.095925	-118.080735	0.330014
30876.298843	-100.108782	0.322183	-119.115979	-0.290649
30925.308841	-78.031827	0.453210	-125.205802	-0.051100
30974.318839	-85.836045	0.319001	-115.882898	-0.403483
31023.328837	-85.986295	-0.201932	-123.989747	0.333032
31072.338836	-85.589125	0.115799	-115.679032	-0.284837
31121.348834	-77.280398	0.341164	-131.945836	0.144818
31170.358832	-76.205641	-0.265029	-120.584070	0.119822
31219.368830	-86.348198	0.092893	-120.709263	-0.459794
31268.378828	-77.988294	0.474937	-126.315462	0.299503
31317.388826	-79.247744	0.149995	-116.469149	0.223122
31366.398825	-75.261081	0.495676	-119.361237	0.099811
31415.408823	-84.046264	0.299340	-124.942866	0.019499
31464.418821	-86.079767	-0.399832	-126.456024	0.097586
31513.428819	-82.291094	0.078094	-115.695241	-0.311270
31562.438817	-75.376312	0.323583	-117.950367	-0.172495
31611.448815	-81.976896	-0.231408	-122.837442	0.125799
31660.458814	-90.678470	-0.282996	-79.427053	0.281136
31709.468812	-75.277859	-0.146628	-118.500951	-0.414638
31758.478810	-95.752114	0.328825	-120.999354	0.454930
31807.488808	-83.516902	-0.211504	-129.143061	0.011005
31856.498806	-86.166113	0.400663	-124.810268	-0.381588
31905.508804	-88.346501	-0.007257	-117.799659	0.390896
31954.518802	-79.106574	-0.045227	-122.485673	0.471205
32003.528801	-84.628159	0.118021	-131.368668	0.471117
32052.538799	-82.308811	0.049468	-119.245036	0.073874
32101.548797	-84.862785	-0.442336	-126.264468	-0.023615
32150.558795	-81.104825	-0.070459	-119.225277	-0.480564
32199.568793	-83.546225	-0.304754	-119.371443	0.185037
32248.578791	-83.228990	0.387568	-120.812519	0.387588
32297.588790	-82.326572	-0.260468	-120.804518	-0.454555
32346.598788	-80.800267	-0.169982	-119.595433	-0.415781
32395.608786	-78.085724	-0.379730	-121.652711	0.183270
32444.618784	-86.622557	0.220629	-118.652318	-0.015073
32493.628782	-86.420892	-0.443227	-118.670272	-0.355722
32542.638780	-89.508957	0.263632	-119.459005	0.228138
32591.648779	-79.050359	-0.180059	-135.096038	0.094083
32640.658777	-78.820901	-0.112417	-119.779385	0.165352
32689.668775	-78.662435	-0.401932	-117.307375	-0.307752
32738.678773	-82.758652	0.159996	-119.003922	-0.275560
32787.688771	-92.825928	-0.022719	-114.947667	-0.064474
32836.698769	-76.720633	-0.399924	-128.109634	-0.035251
32885.708768	-92.938488	0.278848	-118.517086	-0.105116
32934.718766	-72.865840	-0.421541	-151.100757	0.261626
32983.728764	-82.680033	0.345608	-122.480362	-0.351092
33032.738762	-76.278585	0.093608	-115.939850	0.042179
33081.748760	-94.982996	-0.272008	-122.233726	0.270397
33130.758758	-74.352514	-0.490202	-120.541025	-0.139203
33179.768757	-83.219016	0.088413	-128.786695	0.320342
33228.778755	-74.725170	-0.102536	-115.704246	-0.105463
33277.788753	-97.559499	-0.446772	-123.681985	0.383157
33326.798751	-83.148467	0.124948	-123.634820	0.354014
33375.808749	-89.772016	-0.148791	-115.514320	0.488227
33424.818747	-84.431942	-0.060407	-118.869325	-0.087706
33473.828746	-83.605950	0.172126	-117.027656	-0.278475
33522.838744	-76.723741	0.115401	-117.428865	-0.092228
33571.848742	-80.546366	-0.424636	-125.479129	0.407032
33620.858740	-79.612174	0.440236	-117.384352	-0.288457
33669.868738	-84.334228	-0.441963	-122.925419	-0.166296
33718.878736	-79.091790	-0.301019	-120.773767	-0.294091
33767.888735	-81.805533	-0.129550	-125.874534	-0.147130
33816.898733	-89.709621	-0.031527	-117.486026	-0.393976
33865.908731	-86.421513	-0.205937	-115.374032	0.149870
33914.918729	-88.112057	0.104073	-118.295268	-0.198062
33963.928727	-78.096611	-0.116700	-121.467155	0.199165
34012.938725	-81.488329	0.297730	-123.214920	-0.236402
34061.948724	-90.137442	-0.457293	-120.456597	0.434970
34110.958722	-76.916503	-0.088047	-122.574552	0.263327
34159.968720	-79.353863	0.333225	-125.225635	-0.097308
34208.978718	-87.349852	-0.198800	-117.482634	0.459268
34257.988716	-84.312444	0.259326	-120.329822	0.029890
34306.998714	-78.542024	-0.090279	-118.390149	0.403356
34356.008713	-80.738948	0.111038	-137.438161	-0.144952
34405.018711	-86.326107	0.241011	-121.275933	-0.082069
34454.028709	-86.309320	-0.142777	-125.082281	0.171087
34503.038707	-79.662012	0.172711	-113.174592	0.199978
34552.048705	-88.699080	-0.416494	-122.190733	0.482288
34601.058703	-77.783796	-0.089879	-144.581694	-0.010937
34650.068701	-86.876015	0.465489	-121.416569	0.396666
34699.078700	-85.880029	-0.300165	-132.003432	0.143622
34748.088698	-81.948204	-0.121258	-119.747605	0.269000
34797.098696	-81.447022	-0.102484	-126.528213	0.330238
34846.108694	-86.361578	0.321762	-124.259208	-0.037775
34895.118692	-80.175252	0.248911	-132.947855	0.377278
34944.128690	-93.455259	-0.498514	-122.400370	-0.351219
34993.138689	-91.953292	0.428193	-118.557012	-0.014580
35042.148687	-79.813021	-0.213374	-120.800154	0.486519
35091.158685	-74.781443	0.007996	-117.304945	-0.125147
35140.168683	-77.406565	0.241933	-119.736167	0.306712
35189.178681	-78.121426	-0.369044	-116.732093	-0.157421
35238.188679	-81.004715	0.066878	-118.738859	-0.184001
35287.198678	-86.589779	-0.222942	-113.877879	0.413374
35336.208676	-82.453388	-0.416356	-119.317666	-0.442059
35385.218674	-80.423239	-0.396495	-118.754399	0.103683
35434.228672	-84.368998	0.097064	-120.925491	-0.335898
35483.238670	-85.052791	0.200722	-118.194162	0.016391
