% f634.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.060279	-0.459326	-120.451007	-0.302956
23181.729131	-98.183169	-0.001893	-116.141769	0.036424
23230.739129	-82.924454	-0.186171	-113.685839	0.356034
23279.749128	-97.586034	0.266331	-119.628782	0.196562
23328.759126	-79.164555	-0.400775	-123.118693	0.310727
23377.769124	-80.440980	0.299839	-119.257573	0.088126
23426.779122	-78.738507	-0.472483	-112.253037	-0.243674
23475.789120	-78.898695	0.244693	-120.296896	0.154863
23524.799118	-89.376558	-0.369697	-124.639508	0.388880
23573.809117	-91.113297	-0.053221	-121.633326	0.180165
23622.819115	-78.488494	0.421312	-116.589927	0.344687
23671.829113	-78.900605	0.167576	-113.108728	-0.327560
23720.839111	-79.481570	0.365571	-112.582674	0.230548
23769.849109	-91.408843	-0.247361	-113.875290	-0.093397
23818.859107	-76.440494	-0.001145	-118.805978	0.428678
23867.869106	-106.902862	0.167151	-124.791756	0.385768
23916.879104	-81.066403	0.064950	-112.722432	0.371296
23965.889102	-76.526485	-0.331959	-114.149517	-0.045173
24014.899100	-80.791794	-0.340353	-124.513697	-0.066713
24063.909098	-82.421895	0.134820	-117.207483	0.195768
24112.919096	-79.002968	0.438092	-120.846660	0.312115
24161.929095	-84.211612	-0.353058	-120.988676	0.309849
24210.939093	-74.878054	-0.214340	-125.332903	0.127977
24259.949091	-84.593989	-0.303051	-116.723542	-0.308466
24308.959089	-75.007130	0.145633	-123.926398	0.017947
24357.969087	-74.010962	0.222375	-114.705089	-0.288999
24406.979085	-77.889042	0.422329	-120.491408	0.413910
24455.989084	-77.009405	-0.331679	-121.868504	-0.182939
24504.999082	-77.590079	-0.359170	-128.725452	0.087283
24554.009080	-78.696236	0.287878	-117.195964	-0.052665
24603.019078	-82.885781	-0.291523	-134.117408	-0.089808
24652.029076	-74.242032	-0.042444	-126.738438	-0.491575
24701.039074	-80.400007	0.113889	-115.044705	0.069869
24750.049072	-94.886501	0.340370	-118.883662	-0.117680
24799.059071	-89.703476	-0.185449	-114.074200	-0.324799
24848.069069	-78.513216	-0.245010	-118.491438	-0.400100
24897.079067	-87.516196	-0.345127	-121.220588	0.083163
24946.089065	-78.428226	0.001989	-118.849280	0.326603
24995.099063	-95.540810	-0.481017	-119.778356	0.480956
25044.109061	-76.981684	-0.353062	-119.037037	0.493700
25093.119060	-84.481891	0.316964	-122.984890	0.307961
25142.129058	-79.480856	0.039314	-120.253946	0.248551
25191.139056	-79.756462	0.357432	-122.812298	-0.028388
25240.149054	-74.540011	-0.420925	-120.117489	-0.487777
25289.159052	-99.810131	-0.490017	-114.135687	-0.096283
25338.169050	-79.641345	-0.228805	-116.256044	0.105634
25387.179049	-80.677409	0.339282	-114.611140	-0.030751
25436.189047	-80.527014	0.261725	-120.280089	-0.374192
25485.199045	-81.188679	0.491331	-131.006692	-0.299721
25534.209043	-79.640351	0.245663	-130.144222	0.084126
25583.219041	-79.186998	0.397163	-123.836077	-0.443154
25632.229039	-77.307613	0.447698	-125.540396	0.001672
25681.239038	-76.834271	0.015850	-124.766487	-0.125295
25730.249036	-78.679471	0.233030	-120.165956	0.239449
25779.259034	-75.188722	-0.313379	-121.985177	-0.256091
25828.269032	-78.672677	0.124071	-121.064510	0.236782
25877.279030	-88.852343	0.288486	-111.889761	-0.456093
25926.289028	-83.849083	-0.100953	-116.157473	-0.267614
25975.299027	-78.944417	0.219614	-113.258305	-0.417059
26024.309025	-82.782688	0.342406	-113.837805	-0.431762
26073.319023	-84.918786	-0.044087	-126.646511	-0.452082
26122.329021	-77.092114	-0.170050	-131.704992	0.314668
26171.339019	-83.749584	-0.321384	-125.102762	0.281503
26220.349017	-86.762517	0.374452	-116.817804	0.422433
26269.359016	-82.103550	0.416149	-124.828816	-0.070201
26318.369014	-83.598593	0.436404	-118.442109	0.277932
26367.379012	-89.198449	-0.448394	-136.243256	-0.246665
26416.389010	-81.085882	0.040105	-131.181584	0.374405
26465.399008	-78.647793	0.383783	-121.201053	0.345794
26514.409006	-78.811727	0.122833	-120.104763	-0.105551
26563.419005	-78.503531	0.034836	-121.572419	0.168996
26612.429003	-77.111648	0.285513	-123.930867	-0.369472
26661.439001	-74.402387	-0.125520	-125.212708	0.187942
26710.448999	-88.526727	-0.184497	-120.462365	0.404127
26759.458997	-85.038321	-0.338540	-84.748974	-0.427788
26808.468995	-86.586090	-0.395477	-121.052376	-0.140121
26857.478994	-94.050083	0.223244	-115.554439	-0.418456
26906.488992	-75.159631	0.267237	-116.234116	-0.086052
26955.498990	-79.135017	0.475468	-118.765171	0.480345
27004.508988	-73.601971	-0.338299	-117.490608	-0.387047
27053.518986	-75.306319	0.385364	-117.018743	0.110618
27102.528984	-79.026744	0.094841	-117.723282	-0.297476
27151.538982	-80.895908	0.428243	-119.324046	-0.295538
27200.548981	-77.921782	0.400387	-125.095870	-0.206170
27249.558979	-86.755533	-0.395306	-122.519726	-0.368076
27298.568977	-83.394568	-0.178025	-114.617843	-0.214833
27347.578975	-89.020022	0.366966	-120.654078	0.018513
27396.588973	-91.157684	0.094701	-118.289953	0.183294
27445.598971	-76.631775	-0.129163	-129.787801	0.464624
27494.608970	-89.727229	0.241755	-128.385007	-0.391388
27543.618968	-77.863156	-0.085415	-121.944772	-0.293023
27592.628966	-87.528299	0.097675	-122.949709	0.152584
27641.638964	-81.624472	0.321228	-117.753777	-0.160505
27690.648962	-77.273844	0.238735	-121.187838	0.323959
27739.658960	-86.198969	0.249014	-123.924483	0.373346
27788.668959	-84.444987	0.196051	-128.327236	0.282325
27837.678957	-78.177998	-0.144301	-120.418088	-0.399659
27886.688955	-81.688879	0.485243	-122.036318	-0.078989
27935.698953	-82.655519	0.034460	-123.626521	0.439887
27984.708951	-86.131976	-0.201206	-121.642393	-0.319824
28033.718949	-95.396063	0.419672	-124.008501	0.453912
28082.728948	-85.512449	-0.345717	-120.342748	-0.113249
28131.738946	-85.530037	-0.284429	-126.361435	-0.010707
28180.748944	-77.997052	-0.016142	-124.853842	0.134377
28229.758942	-88.208734	0.054323	-122.954365	-0.291929
28278.768940	-85.711558	-0.358824	-114.892303	-0.462056
28327.778938	-79.787905	0.192038	-119.135811	0.291594
28376.788937	-96.106692	-0.013671	-114.652097	0.167842
28425.798935	-75.292776	-0.329727	-121.564655	0.046273
28474.808933	-82.266557	-0.411797	-127.031345	-0.401690
28523.818931	-77.261465	0.334234	-119.168763	0.117757
28572.828929	-75.579137	0.162830	-124.862746	-0.475493
28621.838927	-78.966751	-0.073588	-120.199551	-0.101954
28670.848926	-73.927400	0.483141	-120.156611	-0.083291
28719.858924	-95.785100	-0.277369	-122.507871	0.429065
28768.868922	-83.464732	-0.244464	-115.410349	0.352733
28817.878920	-81.264378	0.142958	-125.018522	0.242613
28866.888918	-76.483781	0.422538	-114.429906	0.317418
28915.898916	-88.865483	-0.231402	-122.004010	-0.137325
28964.908915	-80.137349	-0.462167	-122.066202	-0.215763
29013.918913	-82.604286	0.013187	-116.520289	-0.206026
29062.928911	-80.756286	-0.359202	-116.320084	0.144343
29111.938909	-84.095298	0.111669	-123.888118	-0.264310
29160.948907	-79.823462	-0.309755	-122.416599	-0.081939
29209.958905	-105.959079	0.008178	-124.084822	-0.245447
29258.968904	-80.097145	0.340927	-118.296833	0.243925
29307.978902	-87.796257	-0.136844	-126.722626	-0.033621
29356.988900	-86.753791	-0.190891	-118.932892	0.081058
29405.998898	-88.970331	-0.460132	-116.367349	0.193094
29455.008896	-84.128336	-0.006255	-111.283457	0.334672
29504.018894	-83.499538	0.400016	-120.565938	0.358151
29553.028892	-84.432018	-0.375810	-115.179149	-0.363187
29602.038891	-86.985053	-0.434121	-123.117811	0.398842
29651.048889	-80.291694	0.470523	-124.678139	0.171426
29700.058887	-77.900599	-0.180241	-131.237989	-0.181189
29749.068885	-74.531983	0.213721	-116.749192	-0.221866
29798.078883	-93.663113	-0.175658	-134.375607	-0.054104
29847.088881	-84.370199	-0.423382	-115.545838	-0.216414
29896.098880	-86.269139	0.158732	-131.065395	-0.480366
29945.108878	-75.202449	-0.088415	-126.103958	0.236861
29994.118876	-80.598886	-0.165289	-114.740743	-0.275351
30043.128874	-86.623215	0.038745	-118.719855	0.454696
30092.138872	-74.886557	0.358602	-119.591327	-0.393082
30141.148870	-88.720833	-0.124777	-131.051492	-0.008345
30190.158869	-87.490223	-0.209006	-126.700489	-0.293462
30239.168867	-76.765992	0.444654	-141.778179	-0.322676
30288.178865	-89.632232	-0.078448	-120.525415	0.271117
30337.188863	-90.700133	0.267338	-119.121953	0.172668
30386.198861	-81.050283	-0.434121	-130.461455	0.429047
30435.208859	-89.603523	0.013925	-120.593658	-0.111864
30484.218858	-90.325355	0.151120	-116.837283	-0.137898
30533.228856	-83.250161	-0.084330	-116.869403	-0.231223
30582.238854	-76.588382	0.067203	-118.995917	0.282240
30631.248852	-83.586187	0.314700	-120.488038	0.312412
30680.258850	-84.069967	-0.427914	-119.857479	-0.284677
30729.268848	-83.755029	-0.330947	-124.840182	-0.383683
30778.278847	-82.414835	-0.309871	-114.342255	-0.188425
30827.288845	-79.664123	-0.229830	-124.068130	-0.414414
30876.298843	-84.311470	-0.387902	-123.140075	-0.045402
30925.308841	-74.398503	0.258848	-119.335642	-0.020894
30974.318839	-80.657151	0.199324	-120.866966	-0.455846
31023.328837	-80.416533	0.144359	-116.133016	0.437489
31072.338836	-78.815759	0.432773	-123.543308	0.232639
31121.348834	-77.718471	0.265259	-121.377788	-0.392130
31170.358832	-85.174412	-0.044881	-125.298203	-0.450360
31219.368830	-79.218971	-0.022032	-98.271190	-0.301610
31268.378828	-79.060168	0.472893	-124.524274	-0.466618
31317.388826	-84.850439	0.008162	-119.811581	0.293629
31366.398825	-103.445096	-0.135741	-113.585174	-0.059945
31415.408823	-85.058183	0.004728	-122.456912	-0.361094
31464.418821	-76.336838	0.051506	-118.388269	-0.444323
31513.428819	-77.825981	-0.442230	-130.942519	0.113496
31562.438817	-87.296873	0.481895	-121.084375	-0.109781
31611.448815	-86.216215	0.112899	-121.047045	0.043355
31660.458814	-85.066872	-0.120810	-116.748033	-0.383727
31709.468812	-82.682586	-0.183197	-114.838366	0.377279
31758.478810	-85.205287	-0.101237	-120.346364	0.043174
31807.488808	-78.843983	0.178252	-120.324556	0.000689
31856.498806	-106.453119	-0.352254	-114.718438	-0.064790
31905.508804	-83.083328	0.271559	-124.856413	-0.056320
31954.518802	-78.411534	-0.397458	-122.915834	0.306191
32003.528801	-96.341599	-0.307730	-121.601208	-0.199123
32052.538799	-81.718945	0.297010	-132.076706	0.229545
32101.548797	-76.385401	-0.079384	-129.479062	-0.132863
32150.558795	-80.730998	0.285228	-131.432204	-0.161960
32199.568793	-74.944294	-0.170023	-118.927171	-0.370536
32248.578791	-83.341383	0.059269	-123.299029	0.275759
32297.588790	-78.635805	0.088918	-119.107729	-0.055856
32346.598788	-87.346525	-0.462745	-115.620435	0.199111
32395.608786	-88.590514	0.286295	-135.132641	-0.381807
32444.618784	-77.265827	0.166449	-119.440666	0.110228
32493.628782	-84.102159	0.231217	-124.665385	-0.164358
32542.638780	-90.156997	0.254795	-114.814168	0.317476
32591.648779	-106.623785	0.169590	-123.085313	-0.495017
32640.658777	-82.825775	0.477915	-119.593618	-0.370305
32689.668775	-77.459072	0.205864	-113.973700	-0.318061
32738.678773	-78.290341	-0.269598	-130.315413	0.134788
32787.688771	-78.677538	0.014928	-117.402557	0.210140
32836.698769	-74.213674	-0.328345	-114.668079	0.380488
32885.708768	-80.938308	-0.363162	-133.132498	-0.482119
32934.718766	-93.738556	0.410484	-125.654414	0.190596
32983.728764	-85.162841	0.386863	-124.896678	-0.013253
33032.738762	-90.964730	0.352342	-124.308009	0.382696
33081.748760	-78.616261	-0.256110	-114.162289	0.173375
33130.758758	-83.199339	0.104091	-118.859564	-0.032304
33179.768757	-83.302519	-0.313855	-123.706494	0.159976
33228.778755	-80.329684	-0.019172	-120.979926	0.271152
33277.788753	-92.103302	-0.252594	-118.347005	0.156990
33326.798751	-87.441475	-0.309132	-123.387403	0.176803
33375.808749	-84.597694	-0.390262	-119.974058	0.423531
33424.818747	-81.221295	0.216468	-128.665329	-0.085232
33473.828746	-84.079598	0.375146	-116.176050	-0.338718
33522.838744	-83.176836	-0.342272	-122.430936	0.305681
33571.848742	-84.409263	-0.342060	-118.394036	-0.330967
33620.858740	-88.253000	-0.010270	-117.169830	-0.337968
33669.868738	-89.767898	0.211836	-124.620800	-0.389509
33718.878736	-108.624987	-0.193003	-123.355973	0.127777
33767.888735	-80.255775	-0.476480	-118.686939	0.388774
33816.898733	-92.306719	-0.184267	-124.493806	0.162927
33865.908731	-80.787472	0.327478	-124.199135	0.494203
33914.918729	-85.491595	-0.154426	-127.776753	0.108723
33963.928727	-83.138539	0.229114	-120.010513	0.145059
34012.938725	-83.045836	-0.071649	-125.768797	0.250349
34061.948724	-72.740675	-0.345753	-120.132684	0.026933
34110.958722	-82.219609	0.389043	-118.933057	0.117133
34159.968720	-82.868495	0.361442	-120.611013	0.272430
34208.978718	-85.071265	0.194244	-117.425102	-0.178091
34257.988716	-77.590534	0.181514	-116.312416	0.259472
34306.998714	-77.876157	-0.399140	-119.759900	-0.434148
34356.008713	-85.310091	0.323678	-118.981889	-0.273290
34405.018711	-74.142809	-0.020308	-116.898801	0.324362
34454.028709	-82.750460	-0.423236	-121.795653	-0.002211
34503.038707	-81.514868	-0.217210	-122.827006	0.361636
34552.048705	-92.972082	-0.067910	-131.166579	-0.115199
34601.058703	-79.780583	-0.078811	-124.020359	0.087107
34650.068701	-101.414363	-0.497869	-121.282845	-0.393434
34699.078700	-73.354105	0.169727	-117.871079	-0.085288
34748.088698	-80.629891	0.116213	-111.155173	-0.350152
34797.098696	-78.815699	0.376027	-123.664474	-0.220913
34846.108694	-88.433942	0.379335	-126.273539	-0.466187
34895.118692	-81.075838	0.210658	-122.308944	0.491957
34944.128690	-75.296765	-0.005227	-118.572965	-0.178166
34993.138689	-91.966863	-0.236013	-126.362089	0.128815
35042.148687	-87.915986	0.074358	-126.915069	0.421070
35091.158685	-82.972153	0.273611	-119.292948	0.109080
35140.168683	-73.434455	-0.238854	-115.641783	-0.310641
35189.178681	-79.578236	0.085368	-120.883179	0.082900
35238.188679	-88.215762	-0.023472	-131.932932	-0.322231
35287.198678	-90.497957	0.353642	-116.284547	0.340672
35336.208676	-85.381070	0.451855	-131.858998	-0.252676
35385.218674	-89.294442	0.225313	-121.178921	-0.092910
35434.228672	-78.881354	-0.346710	-117.071847	0.499273
35483.238670	-84.342513	0.130771	-130.336544	-0.444125
