% f399.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-83.865177	0.400470	-122.831544	0.108176
23181.729131	-77.027413	0.394657	-128.515267	-0.404532
23230.739129	-76.683121	0.172889	-111.699864	0.115660
23279.749128	-76.869303	-0.238673	-119.561006	0.474293
23328.759126	-82.688803	-0.146962	-117.798845	0.064285
23377.769124	-79.683895	0.136453	-118.445594	-0.392825
23426.779122	-73.600157	0.167863	-128.277510	0.389407
23475.789120	-81.924832	0.130387	-126.946226	-0.172706
23524.799118	-75.567304	-0.365124	-120.674879	-0.205896
23573.809117	-87.827874	0.223397	-119.918355	-0.228144
23622.819115	-79.944676	0.166317	-118.512242	0.333884
23671.829113	-87.104503	-0.151795	-121.551712	0.250004
23720.839111	-78.936820	0.097261	-115.407492	-0.311003
23769.849109	-81.252545	-0.334991	-112.195680	-0.252791
23818.859107	-75.068387	0.401365	-85.420670	-0.340754
23867.869106	-81.424913	0.317654	-116.789562	-0.082360
23916.879104	-86.448153	-0.386450	-118.148504	0.200681
23965.889102	-78.818462	-0.238450	-116.078741	-0.227009
24014.899100	-81.594070	0.127044	-115.933777	0.338392
24063.909098	-78.761546	0.452790	-112.320487	0.220309
24112.919096	-85.090496	0.222360	-119.768818	-0.069217
24161.929095	-74.409038	-0.324222	-119.376103	-0.150080
24210.939093	-88.803707	-0.261821	-128.235653	-0.131533
24259.949091	-78.550832	0.209798	-118.271699	-0.298373
24308.959089	-79.809973	-0.354828	-119.785936	0.180896
24357.969087	-87.470198	-0.112061	-111.239001	0.375727
24406.979085	-84.194650	-0.285156	-120.998902	-0.049404
24455.989084	-80.524455	-0.338621	-127.417224	-0.201126
24504.999082	-79.863196	-0.015888	-134.171888	-0.060841
