% f511.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 28.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-87.238905	-0.462834	-117.829030	-0.469002
23230.739129	-81.525965	-0.332031	-117.971349	0.479464
23279.749128	-80.501758	-0.078312	-115.497997	-0.418885
23328.759126	-74.595453	-0.172859	-124.437146	-0.412766
23377.769124	-90.250319	-0.371725	-112.932012	0.381920
23426.779122	-76.494835	0.281625	-121.474396	-0.108548
23475.789120	-78.072068	0.143652	-117.735844	0.348982
23524.799118	-78.985691	0.133841	-122.662427	0.153208
23573.809117	-73.974255	-0.037777	-117.036044	0.038722
23622.819115	-92.104217	-0.102063	-116.792371	-0.322279
23671.829113	-70.341939	-0.369959	-124.722707	0.300040
23720.839111	-80.280947	0.183180	-111.364525	-0.059319
23769.849109	-82.036108	0.446935	-127.618715	0.166298
23818.859107	-102.174465	0.371778	-122.129090	-0.176540
23867.869106	-81.066420	0.034308	-111.712715	0.023655
23916.879104	-83.738334	-0.397407	-129.726566	-0.063564
23965.889102	-85.186845	0.087039	-119.393052	-0.380318
24014.899100	-77.995530	-0.019927	-122.284358	-0.138943
24063.909098	-78.688421	-0.461518	-117.484932	0.078036
24112.919096	-91.849371	-0.178668	-114.142819	-0.346428
24161.929095	-81.266889	0.250931	-119.515192	-0.357452
24210.939093	-76.255464	0.359542	-124.650086	-0.483437
24259.949091	-87.608881	-0.067419	-126.313710	0.315357
24308.959089	-74.522794	0.266678	-115.642335	0.355154
24357.969087	-76.972959	0.138992	-120.040846	0.027453
24406.979085	-76.778466	-0.186244	-119.028780	-0.110426
24455.989084	-74.623451	-0.136682	-116.425467	-0.419493
24504.999082	-85.107977	-0.044740	-119.875043	-0.014156
24554.009080	-90.935510	-0.491130	-121.852384	0.233057
24603.019078	-74.990624	-0.428676	-127.630323	0.427388
24652.029076	-91.106542	0.437287	-111.736662	0.372486
24701.039074	-80.443913	0.368443	-116.366507	-0.320419
24750.049072	-80.275630	0.032591	-114.964485	0.302551
24799.059071	-86.777452	0.142453	-127.343009	-0.283349
24848.069069	-78.108563	0.220637	-134.671315	-0.387724
24897.079067	-101.635611	-0.481860	-114.853400	0.103377
24946.089065	-74.873431	0.459080	-119.933164	-0.252550
24995.099063	-76.119433	0.071195	-114.651632	0.398386
25044.109061	-90.206694	-0.201570	-123.327420	-0.210993
25093.119060	-79.443267	-0.409137	-119.855804	0.081703
25142.129058	-85.584025	0.354352	-116.664255	-0.324262
25191.139056	-84.407225	0.199967	-119.051912	-0.037219
25240.149054	-81.913116	-0.427003	-123.416968	0.259004
25289.159052	-86.309032	-0.244533	-115.448187	-0.257468
25338.169050	-81.621826	-0.140903	-116.686066	-0.445752
25387.179049	-77.206800	-0.122910	-122.557625	-0.239682
25436.189047	-83.417525	-0.390227	-120.960667	0.062398
25485.199045	-76.746960	-0.456474	-120.968819	0.395692
25534.209043	-78.204346	0.012738	-126.171239	-0.293154
25583.219041	-73.111097	-0.299242	-125.760684	0.437693
25632.229039	-75.808740	-0.305676	-116.768684	0.331026
25681.239038	-84.409730	-0.485950	-114.554714	0.498659
25730.249036	-76.129349	0.005273	-129.365046	-0.061389
25779.259034	-80.003849	0.448182	-137.523278	0.137647
25828.269032	-79.166171	-0.158797	-125.419875	-0.293516
25877.279030	-81.086764	0.038994	-132.405529	-0.356536
25926.289028	-75.409408	-0.229972	-120.552422	0.207118
25975.299027	-77.679131	-0.033943	-118.297948	0.418158
26024.309025	-79.887728	0.435306	-118.772829	-0.306950
26073.319023	-80.002248	-0.325146	-119.802898	-0.268711
26122.329021	-76.458130	0.067090	-119.311855	0.296269
26171.339019	-83.737024	0.060037	-116.192963	-0.401117
26220.349017	-78.473944	-0.046574	-117.628610	0.257633
26269.359016	-76.525925	-0.014151	-112.032090	-0.197013
26318.369014	-87.332200	0.480343	-120.512951	-0.413758
26367.379012	-74.378500	0.069031	-119.111934	-0.150004
26416.389010	-92.578632	-0.014522	-118.433859	-0.054024
26465.399008	-80.546574	0.018908	-127.094722	-0.078998
26514.409006	-78.566053	-0.089381	-117.660826	0.109236
26563.419005	-78.463237	-0.067807	-121.405243	0.042782
26612.429003	-89.919049	-0.492251	-120.708005	-0.356666
26661.439001	-87.075987	0.244093	-121.859740	0.078974
26710.448999	-95.335431	0.278525	-125.937133	-0.017912
26759.458997	-81.981373	0.247170	-124.176606	0.290147
26808.468995	-82.398395	0.174267	-119.462437	0.032300
26857.478994	-83.480006	-0.182322	-128.179618	-0.221142
26906.488992	-83.422559	0.371992	-121.095387	-0.497596
26955.498990	-79.067763	0.333059	-116.412635	-0.046955
27004.508988	-77.406994	0.039600	-121.148291	0.155220
27053.518986	-77.687044	-0.479006	-126.506749	-0.028206
27102.528984	-84.590415	-0.234707	-123.202201	-0.471844
27151.538982	-76.404286	0.490806	-116.744665	0.067160
27200.548981	-82.301677	-0.038883	-120.192130	0.232252
27249.558979	-75.668241	-0.348381	-117.485753	-0.391378
27298.568977	-92.359830	0.497394	-122.232590	0.336307
27347.578975	-93.350982	-0.477944	-123.148170	-0.149999
27396.588973	-79.488878	-0.115323	-122.926497	-0.233357
27445.598971	-79.465818	-0.059245	-115.023172	0.403320
27494.608970	-89.338896	-0.403429	-131.652854	-0.389939
27543.618968	-74.430134	-0.207394	-137.479836	-0.082624
27592.628966	-82.662186	0.131532	-133.066208	0.234109
27641.638964	-77.842031	0.340104	-119.888238	0.034124
27690.648962	-82.622983	0.345259	-130.662949	0.068943
27739.658960	-76.731081	0.359575	-121.161089	-0.110651
27788.668959	-86.827215	-0.201729	-124.751147	-0.044810
27837.678957	-86.710823	-0.404244	-123.163170	-0.255619
27886.688955	-79.756363	-0.088835	-111.986511	0.218603
27935.698953	-83.974476	0.408441	-128.977177	0.102502
27984.708951	-79.003298	-0.351665	-124.233937	-0.083039
28033.718949	-80.466971	0.366486	-130.802126	0.452626
28082.728948	-72.882048	-0.446717	-127.214474	0.366197
28131.738946	-78.762292	-0.464859	-115.549242	0.334265
28180.748944	-78.411545	-0.113708	-126.732077	-0.212752
28229.758942	-78.255871	0.073102	-119.554527	-0.414551
28278.768940	-83.532393	-0.246150	-118.407535	-0.126193
28327.778938	-80.674345	0.239424	-118.737649	-0.142552
28376.788937	-75.609641	0.411022	-117.640843	-0.362366
28425.798935	-80.454586	0.176844	-114.254745	-0.426752
28474.808933	-75.701275	-0.091522	-117.840482	-0.331843
28523.818931	-82.198528	-0.153917	-124.893020	0.422849
28572.828929	-91.665998	-0.428631	-120.995225	-0.097687
28621.838927	-86.035486	-0.088453	-124.642403	-0.488023
28670.848926	-76.112424	-0.175008	-125.125345	0.376784
28719.858924	-76.437358	0.067061	-117.714628	-0.119600
28768.868922	-83.923053	-0.041203	-114.974735	0.265894
28817.878920	-80.138821	-0.438343	-112.712962	0.038275
28866.888918	-82.875778	-0.208508	-119.074130	0.221727
28915.898916	-75.657044	0.112755	-118.392303	0.171208
28964.908915	-74.991165	-0.238005	-116.971875	-0.000791
29013.918913	-81.514916	0.055422	-115.108235	0.185680
29062.928911	-88.401513	0.243979	-117.653412	-0.421824
29111.938909	-87.189795	0.372209	-120.348529	0.365194
29160.948907	-84.946111	-0.368408	-118.170981	-0.274890
29209.958905	-98.782698	-0.177222	-123.707770	-0.493089
29258.968904	-80.279507	-0.435668	-122.627377	0.372076
29307.978902	-88.565035	0.409268	-110.826775	-0.182633
29356.988900	-87.521400	0.048391	-122.081254	-0.184898
29405.998898	-78.614484	-0.228921	-127.736054	-0.244131
29455.008896	-80.242021	-0.170300	-120.686408	0.399481
29504.018894	-75.839812	-0.246803	-119.754520	-0.100067
29553.028892	-76.967776	0.190871	-114.966292	0.472462
29602.038891	-81.521760	0.176295	-111.569869	0.317878
29651.048889	-87.268041	0.241416	-129.715479	-0.285489
29700.058887	-86.459056	-0.376269	-113.957832	0.161588
29749.068885	-79.662273	0.346902	-125.062456	0.170170
29798.078883	-77.617528	-0.095290	-119.129959	0.112591
29847.088881	-81.839820	0.393746	-120.062812	-0.059411
29896.098880	-78.770787	0.181710	-124.404683	-0.002128
29945.108878	-76.581681	0.455212	-124.059859	-0.033125
29994.118876	-77.531409	-0.353508	-121.781452	-0.265501
30043.128874	-80.101482	0.210325	-117.845618	-0.006555
30092.138872	-86.949236	0.426948	-113.944089	-0.115532
30141.148870	-77.755363	-0.078505	-118.522579	0.022993
30190.158869	-74.940885	0.122715	-120.014721	0.453207
30239.168867	-81.714930	0.015915	-118.148728	-0.234354
30288.178865	-82.689983	-0.207602	-122.503102	0.137541
30337.188863	-78.719208	-0.489219	-120.120187	0.293786
30386.198861	-77.629992	-0.053211	-118.630285	0.412983
30435.208859	-83.015691	-0.160784	-125.548980	0.405469
30484.218858	-100.797157	0.372450	-123.368879	-0.213633
30533.228856	-78.954379	0.080118	-119.167749	0.407117
30582.238854	-85.034093	0.016032	-120.549908	0.499285
30631.248852	-74.208223	0.401472	-130.038090	0.136756
30680.258850	-88.749823	0.144592	-120.004272	-0.365419
30729.268848	-78.272549	0.223825	-122.622838	0.200327
30778.278847	-81.669301	-0.220180	-134.750955	-0.049796
30827.288845	-92.388112	-0.441663	-133.156812	0.037302
30876.298843	-88.028481	-0.148579	-113.102566	0.214055
30925.308841	-89.209752	-0.015809	-115.921590	-0.392719
30974.318839	-76.754349	0.007876	-119.673775	-0.090681
31023.328837	-74.041561	0.494750	-135.906488	-0.263911
31072.338836	-76.669046	-0.156499	-122.347924	0.258764
31121.348834	-82.327801	-0.073959	-114.173608	0.459123
31170.358832	-75.616822	0.396993	-118.588015	-0.130369
31219.368830	-77.109649	0.498388	-138.582158	-0.343080
31268.378828	-78.137996	0.103533	-128.659838	-0.115588
31317.388826	-78.393977	-0.274314	-125.465920	-0.045395
31366.398825	-87.667226	0.038724	-127.821056	-0.400517
31415.408823	-72.523721	0.251814	-124.076584	-0.174930
31464.418821	-75.926438	0.451222	-126.083571	-0.259876
31513.428819	-81.617440	-0.445892	-121.446182	0.184320
31562.438817	-89.099378	0.187621	-119.811666	-0.163103
31611.448815	-84.671633	-0.448165	-119.514341	0.337278
31660.458814	-87.590493	-0.070893	-122.144575	0.053608
31709.468812	-85.974071	-0.348939	-124.553382	0.339465
31758.478810	-81.698722	-0.190801	-123.161149	0.294264
31807.488808	-78.273182	-0.451839	-130.256489	-0.360534
31856.498806	-81.273325	0.232678	-116.704755	0.009200
31905.508804	-81.214308	-0.451282	-127.032401	0.413812
31954.518802	-86.517708	0.005232	-119.020352	-0.473348
32003.528801	-88.427810	0.013903	-122.605114	-0.469878
32052.538799	-93.547213	-0.079157	-120.717083	-0.417322
32101.548797	-84.849881	-0.291751	-119.520249	0.018616
32150.558795	-90.582251	-0.231923	-133.990470	0.263602
32199.568793	-85.300988	-0.451786	-125.259846	-0.014894
32248.578791	-80.783905	-0.418116	-122.430932	-0.322542
32297.588790	-81.132599	-0.212769	-133.279824	0.084685
32346.598788	-83.661954	0.089043	-115.692544	0.291923
32395.608786	-75.541325	-0.317219	-117.349549	0.435069
32444.618784	-80.879160	0.253533	-130.437914	-0.450934
32493.628782	-77.799125	0.238948	-118.075092	0.284414
32542.638780	-85.837179	0.099256	-118.713138	0.296306
32591.648779	-76.965275	-0.078687	-129.915133	-0.361118
32640.658777	-88.321831	0.314142	-122.353986	-0.116463
32689.668775	-90.433939	-0.197150	-121.887009	0.040368
32738.678773	-82.764436	0.471425	-112.704270	-0.080563
32787.688771	-72.608864	-0.426016	-118.082390	-0.056666
32836.698769	-79.493302	0.179350	-129.361271	-0.053202
32885.708768	-77.889537	-0.166202	-121.628057	0.010785
32934.718766	-90.181518	0.053322	-120.489564	0.436822
32983.728764	-78.416217	-0.494439	-123.565720	0.251626
33032.738762	-76.603811	-0.246136	-119.852202	0.154734
33081.748760	-81.115506	0.354343	-116.052525	-0.192279
33130.758758	-89.905479	-0.448045	-115.874698	-0.141379
33179.768757	-78.965127	-0.299189	-121.466901	0.320397
33228.778755	-76.067134	0.020036	-119.365557	0.211152
33277.788753	-87.771977	-0.113067	-132.729147	-0.151717
33326.798751	-84.830376	0.060575	-131.136830	0.438305
33375.808749	-83.105379	-0.218575	-126.016394	-0.196304
33424.818747	-78.105171	0.064012	-114.566088	0.391070
33473.828746	-78.459018	0.409896	-113.201279	-0.098697
33522.838744	-83.718005	-0.338218	-120.029765	0.374559
33571.848742	-79.621831	-0.187395	-113.407647	0.326761
33620.858740	-80.950762	-0.376532	-123.206256	-0.009755
33669.868738	-77.344512	-0.059900	-115.342001	0.185244
33718.878736	-79.349540	-0.437147	-130.593283	0.338580
33767.888735	-88.291427	0.192564	-128.678237	-0.228639
33816.898733	-76.748657	-0.006433	-116.636094	0.113882
33865.908731	-84.688070	-0.321986	-123.206281	-0.097349
33914.918729	-85.578956	0.016958	-123.697467	-0.473969
33963.928727	-78.088640	-0.254806	-125.955854	-0.392328
34012.938725	-81.890395	0.138270	-115.674647	-0.045484
34061.948724	-80.396192	0.350201	-133.191401	0.317834
34110.958722	-85.348553	0.069115	-120.191841	0.404984
34159.968720	-85.478460	0.202027	-147.707961	0.375018
34208.978718	-82.918852	0.159162	-131.073588	0.111476
34257.988716	-84.648076	-0.233766	-115.314623	0.418832
34306.998714	-86.388368	0.428938	-117.584238	-0.464509
34356.008713	-81.773577	-0.173795	-116.405139	0.089835
34405.018711	-80.304970	0.241458	-124.466245	0.001968
34454.028709	-83.541601	-0.024582	-142.382432	0.094615
34503.038707	-79.984993	0.426670	-116.892112	-0.361072
34552.048705	-78.208309	0.073839	-121.652103	0.073527
34601.058703	-83.222732	-0.080609	-123.397142	0.185975
34650.068701	-84.426574	-0.074187	-125.063813	-0.032843
34699.078700	-82.438927	0.130671	-130.589649	0.482420
34748.088698	-78.936663	-0.435726	-118.789241	0.457136
34797.098696	-78.311696	-0.245783	-119.932201	-0.400577
34846.108694	-80.807846	0.391156	-118.690222	0.145510
34895.118692	-77.841483	0.043417	-122.624132	-0.075433
34944.128690	-87.721405	0.055701	-123.383471	-0.462870
34993.138689	-77.070641	-0.468471	-114.580504	0.097282
35042.148687	-89.239537	0.125943	-119.927048	-0.466611
35091.158685	-84.555496	0.051522	-127.760923	0.119962
35140.168683	-84.967819	0.247799	-126.957284	-0.209507
35189.178681	-74.297067	0.048531	-123.416732	-0.486924
35238.188679	-79.166496	0.224588	-119.658566	0.421915
35287.198678	-82.839064	0.378158	-119.976279	-0.329127
35336.208676	-79.413894	-0.437013	-114.702877	0.003625
35385.218674	-77.297893	-0.125273	-120.355608	0.356984
35434.228672	-85.862996	-0.481878	-121.709688	0.361334
35483.238670	-73.971455	0.030378	-127.714628	0.442156
