% f431.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.781122	0.020477	-112.092460	-0.186720
23230.739129	-64.325397	-0.492467	-110.582724	-0.499826
23279.749128	-72.493168	0.278705	-110.905938	-0.319360
23328.759126	-66.435689	-0.204491	-112.070906	0.403200
23377.769124	-67.806823	0.399396	-107.020276	0.423236
23426.779122	-71.548289	0.377766	-125.862132	-0.221429
23475.789120	-75.302832	0.285222	-119.025408	0.102103
23524.799118	-66.087374	-0.126795	-104.363445	0.035558
23573.809117	-70.274195	0.053878	-118.550052	-0.220755
23622.819115	-64.829227	0.165051	-104.875458	-0.217300
23671.829113	-67.337770	-0.443342	-109.256900	0.298055
23720.839111	-75.667847	0.110508	-109.040086	0.273836
23769.849109	-72.600267	0.385693	-112.204509	-0.266205
23818.859107	-66.686324	-0.179660	-107.627078	-0.067055
23867.869106	-67.202329	-0.088967	-111.057975	-0.367541
23916.879104	-72.686720	0.187092	-112.370205	0.148492
23965.889102	-67.569077	0.364443	-112.839555	0.239410
24014.899100	-82.590004	0.077575	-112.268280	0.011718
24063.909098	-68.390476	-0.320858	-105.102381	0.123258
24112.919096	-73.003660	-0.258080	-104.550900	0.153955
24161.929095	-74.644811	0.094485	-107.157377	-0.365378
24210.939093	-74.989773	0.219281	-104.902602	0.171745
24259.949091	-63.101938	-0.210602	-109.549762	0.496786
24308.959089	-71.213859	-0.135943	-110.783186	-0.011338
24357.969087	-73.487051	-0.311655	-107.364237	0.112545
24406.979085	-72.597914	-0.135034	-107.297649	0.270179
24455.989084	-67.688182	0.426230	-118.177792	-0.073891
24504.999082	-78.018605	-0.170453	-108.946383	0.473012
24554.009080	-61.952987	0.212554	-116.269736	0.196524
24603.019078	-63.037324	-0.096282	-111.701035	0.224197
24652.029076	-71.044862	-0.028291	-106.486556	0.189581
24701.039074	-66.167534	0.253222	-111.063326	0.158786
24750.049072	-74.447027	0.148984	-113.150293	-0.377071
24799.059071	-68.658588	-0.307948	-116.297067	0.374096
24848.069069	-79.170154	0.269703	-110.128423	0.075530
24897.079067	-73.852557	0.413662	-126.993884	-0.095375
24946.089065	-74.708095	-0.008878	-105.304825	-0.035518
24995.099063	-73.217978	0.354169	-115.617746	0.314095
25044.109061	-67.954179	-0.004603	-106.804550	-0.031092
25093.119060	-71.154207	0.295714	-106.231128	-0.276781
25142.129058	-84.465880	-0.036075	-103.445438	-0.183897
25191.139056	-76.044045	-0.033415	-104.515517	0.397529
25240.149054	-74.712229	0.318013	-110.690222	-0.059928
25289.159052	-69.838953	-0.249499	-116.397777	-0.067900
25338.169050	-76.756574	0.027531	-105.771827	0.032093
25387.179049	-79.095550	0.141732	-115.761292	-0.104730
25436.189047	-76.963246	-0.379249	-101.989662	-0.494053
25485.199045	-77.698107	-0.435831	-110.730094	0.418202
25534.209043	-75.556354	-0.481427	-120.154493	-0.474524
25583.219041	-80.458905	0.498390	-113.451855	0.207205
25632.229039	-72.146387	0.173097	-103.596582	0.324372
25681.239038	-68.076751	-0.340566	-110.013569	0.483861
25730.249036	-85.128991	0.136083	-109.904039	-0.096765
25779.259034	-69.449850	0.407597	-115.416726	0.451586
25828.269032	-73.430302	0.320085	-110.028739	0.436736
25877.279030	-81.831579	0.332613	-112.830053	0.189280
25926.289028	-82.692337	-0.130608	-108.011735	0.191762
25975.299027	-68.739133	-0.118812	-105.570815	0.012827
26024.309025	-67.160180	-0.269413	-109.321882	-0.115808
26073.319023	-76.559200	-0.132428	-111.364674	-0.356148
26122.329021	-70.295346	0.129721	-111.357434	0.441057
26171.339019	-73.137806	-0.199884	-112.050770	0.199349
26220.349017	-66.122229	0.313628	-113.935896	-0.146018
26269.359016	-75.971666	0.161730	-115.103612	0.161956
26318.369014	-71.353517	-0.427842	-113.622959	0.336703
26367.379012	-69.942623	0.125421	-114.319258	0.352612
26416.389010	-76.624103	-0.108386	-112.555165	0.353007
26465.399008	-69.687735	-0.233367	-109.904561	-0.314771
26514.409006	-67.226370	-0.357489	-112.304275	0.223512
26563.419005	-75.304233	-0.255690	-112.994153	-0.417462
26612.429003	-80.599612	0.204860	-108.207470	0.228229
26661.439001	-63.362023	-0.066757	-101.748765	-0.452720
26710.448999	-77.008835	0.386022	-115.204470	0.446298
26759.458997	-67.421733	0.232002	-118.723247	0.392556
26808.468995	-86.920828	0.331030	-116.428851	0.351583
26857.478994	-72.398520	0.111318	-108.059936	0.488221
26906.488992	-71.231320	-0.056207	-103.992358	-0.109665
26955.498990	-65.863824	-0.251468	-107.471320	-0.464954
27004.508988	-74.470797	0.042916	-107.419196	0.078189
27053.518986	-65.848249	0.024900	-105.809810	0.484334
27102.528984	-72.076265	0.309509	-110.334869	0.037489
27151.538982	-71.738361	0.125510	-130.548305	-0.046516
27200.548981	-70.750806	0.022875	-110.543448	0.196120
27249.558979	-71.680599	0.250558	-113.273248	0.367618
27298.568977	-70.439421	0.444988	-105.350420	-0.188864
27347.578975	-76.259939	0.085435	-108.164339	0.150298
27396.588973	-67.615522	-0.222526	-109.990516	-0.243107
27445.598971	-75.165920	-0.153510	-108.084256	0.079142
27494.608970	-70.946558	0.323326	-105.751757	-0.245438
27543.618968	-71.923133	-0.340609	-108.793811	-0.271103
27592.628966	-75.194285	-0.367199	-117.760260	-0.084125
27641.638964	-72.245718	-0.159600	-111.175673	-0.249690
27690.648962	-83.683135	0.168309	-109.272562	0.479234
27739.658960	-72.657387	0.170654	-113.630457	-0.441140
27788.668959	-70.614478	0.188445	-113.777459	0.279455
27837.678957	-67.846374	0.150608	-108.218043	0.400066
27886.688955	-70.142264	0.030922	-102.693583	0.439153
27935.698953	-73.349835	0.164832	-108.750749	-0.235132
27984.708951	-71.059822	0.260467	-111.831935	-0.013991
28033.718949	-76.149857	0.262716	-115.442204	-0.292979
28082.728948	-75.481693	-0.418741	-104.781536	0.021207
28131.738946	-72.450100	0.275293	-111.207106	-0.411450
28180.748944	-64.768622	-0.392194	-108.590444	0.357967
28229.758942	-77.985764	-0.149707	-106.122868	-0.459683
28278.768940	-67.967686	-0.181145	-108.897822	-0.004179
28327.778938	-68.819738	-0.115395	-111.357752	-0.485701
28376.788937	-68.455876	0.375238	-111.871085	0.123082
28425.798935	-71.230484	-0.341581	-117.314125	0.218413
28474.808933	-78.043732	-0.392450	-112.037146	-0.257638
28523.818931	-70.484652	-0.387346	-126.489915	-0.348518
28572.828929	-66.729327	0.462436	-112.244277	0.040996
28621.838927	-77.581330	0.209889	-113.146644	-0.375427
28670.848926	-77.607622	-0.140055	-111.322087	0.200329
28719.858924	-76.884925	-0.325260	-107.002256	0.149006
28768.868922	-66.684203	0.492267	-105.768917	0.222453
28817.878920	-63.742052	-0.358680	-105.030186	-0.016171
28866.888918	-68.723886	-0.469056	-114.374403	0.185428
28915.898916	-76.346090	0.373101	-107.222146	-0.075295
28964.908915	-80.969702	-0.418191	-110.207389	-0.211737
29013.918913	-72.628770	0.164646	-112.341266	-0.171962
29062.928911	-69.434920	-0.384427	-106.808893	0.394292
29111.938909	-71.431215	-0.060891	-109.198015	-0.050559
29160.948907	-75.276633	0.395916	-114.069899	-0.086389
29209.958905	-71.741172	0.350116	-112.366165	-0.006814
29258.968904	-70.147701	0.433385	-111.911550	0.004854
29307.978902	-64.883687	0.256528	-110.783888	-0.254642
29356.988900	-72.364107	-0.126893	-114.360683	-0.376560
29405.998898	-81.627806	0.151898	-107.349537	0.072395
29455.008896	-70.204873	0.193527	-112.061397	-0.104222
29504.018894	-79.292924	-0.382794	-113.482252	-0.126677
29553.028892	-70.031444	0.143637	-107.957876	-0.275537
29602.038891	-80.800184	0.373692	-107.612325	0.251993
29651.048889	-85.894307	0.210836	-110.421406	0.005271
29700.058887	-74.439406	0.263180	-113.490593	-0.452172
29749.068885	-72.590738	-0.410522	-126.705805	0.240275
29798.078883	-70.634567	-0.218304	-116.135422	0.263250
29847.088881	-65.755210	-0.262153	-115.895532	0.444226
29896.098880	-71.410785	-0.359524	-107.050371	0.477287
29945.108878	-79.666914	-0.329317	-108.249413	-0.194588
29994.118876	-72.601950	-0.379424	-110.043986	-0.481652
30043.128874	-65.113084	-0.250850	-110.042756	0.359614
30092.138872	-68.042395	-0.327647	-120.549649	-0.319791
30141.148870	-70.215479	-0.073076	-115.226584	-0.374693
30190.158869	-74.518033	0.226989	-115.962258	-0.328259
30239.168867	-72.075304	-0.246254	-108.576695	-0.256822
30288.178865	-70.830382	0.445363	-117.850883	0.353580
30337.188863	-74.267644	-0.493756	-111.975564	0.283155
30386.198861	-71.367256	0.227207	-107.304001	0.439694
30435.208859	-72.438834	-0.156592	-113.265015	-0.026104
30484.218858	-71.455312	-0.132364	-117.435768	0.402421
30533.228856	-66.793661	0.007299	-117.221931	-0.300252
30582.238854	-73.807137	0.168925	-103.789027	0.430295
30631.248852	-72.059484	-0.354778	-118.284973	0.338106
30680.258850	-71.853512	-0.372447	-107.839643	-0.395870
30729.268848	-69.520288	-0.275237	-110.731401	-0.216619
30778.278847	-67.273018	0.068900	-108.504768	-0.187615
30827.288845	-72.244109	0.231091	-113.073281	0.028370
30876.298843	-67.827403	0.065352	-117.216335	0.017192
30925.308841	-72.959467	-0.145827	-109.131037	-0.435055
30974.318839	-76.007539	0.397072	-107.279160	0.073218
31023.328837	-66.427939	-0.333767	-109.192603	-0.041123
31072.338836	-72.414081	0.369733	-109.645392	-0.489173
31121.348834	-63.700068	0.422712	-111.102235	0.062838
31170.358832	-72.221378	0.354409	-116.837510	-0.199819
31219.368830	-66.364715	-0.327678	-111.559353	0.028687
31268.378828	-69.127098	-0.241114	-104.114840	-0.084031
31317.388826	-71.269504	0.394508	-110.771593	-0.174445
31366.398825	-70.944793	0.075187	-112.418834	-0.081072
31415.408823	-74.711751	0.434160	-114.301521	-0.052962
31464.418821	-67.278575	-0.026325	-115.023598	-0.360356
31513.428819	-70.000573	0.173819	-109.278086	-0.361394
31562.438817	-74.730625	-0.408265	-113.160021	-0.492080
31611.448815	-66.937023	-0.180343	-105.989237	-0.428064
31660.458814	-69.153993	-0.435347	-111.429368	0.318476
31709.468812	-69.585656	0.038695	-104.975682	0.256919
31758.478810	-67.281378	-0.088112	-113.285442	0.118520
31807.488808	-79.340615	-0.330995	-117.106141	-0.242132
31856.498806	-84.649192	0.216278	-115.996500	0.223442
31905.508804	-69.145341	0.031727	-108.057992	0.132719
31954.518802	-65.155741	0.000478	-112.275352	-0.056490
32003.528801	-71.290578	-0.155815	-104.975762	-0.265578
32052.538799	-66.910127	0.462703	-113.601483	0.383625
32101.548797	-68.701437	-0.003852	-123.718835	0.041547
32150.558795	-65.635058	0.398570	-106.473800	-0.080390
32199.568793	-70.090660	-0.072124	-110.842743	-0.328844
32248.578791	-74.639518	0.477722	-108.811759	-0.487841
32297.588790	-67.871170	0.403302	-117.075731	0.194243
32346.598788	-65.295134	0.472864	-106.732486	-0.326121
32395.608786	-70.434930	-0.034638	-106.385952	-0.070248
32444.618784	-66.333224	0.039458	-104.626110	0.186775
32493.628782	-66.280151	-0.249050	-111.303884	-0.319281
32542.638780	-73.152432	0.315040	-117.453662	-0.306645
32591.648779	-70.161718	-0.424268	-111.566818	0.372146
32640.658777	-71.681100	0.466474	-105.431345	-0.455047
32689.668775	-63.846030	0.349653	-111.102563	0.040216
32738.678773	-80.978792	0.441223	-115.815252	0.098684
32787.688771	-75.310050	0.289555	-105.959382	0.432891
32836.698769	-59.414551	0.325907	-105.357506	0.050627
32885.708768	-64.793430	-0.385262	-124.674536	0.244007
32934.718766	-74.282832	0.021960	-119.096092	0.484683
32983.728764	-73.235516	-0.006294	-109.169063	0.091548
33032.738762	-74.491381	-0.374447	-109.776153	0.009043
33081.748760	-77.633831	0.050962	-107.408242	0.200973
33130.758758	-76.906118	0.229890	-107.357034	-0.236732
33179.768757	-76.457406	-0.330192	-110.299135	-0.464150
33228.778755	-72.267700	-0.450972	-112.399340	0.280484
33277.788753	-82.846713	-0.472974	-105.589898	-0.285148
33326.798751	-73.850970	-0.400764	-112.773271	-0.277787
33375.808749	-79.386078	0.243093	-118.528179	0.465145
33424.818747	-64.658972	0.477683	-102.568931	0.321534
33473.828746	-73.987552	-0.277372	-106.561153	-0.464888
33522.838744	-76.993160	-0.400584	-112.522722	-0.237943
33571.848742	-76.676776	-0.481105	-114.267772	-0.265165
33620.858740	-64.947549	0.421889	-108.197969	-0.409087
33669.868738	-73.214207	-0.237660	-117.725319	-0.332088
33718.878736	-68.801561	0.278085	-113.134568	0.077174
33767.888735	-84.035048	-0.308373	-104.170329	-0.071187
33816.898733	-69.690835	-0.095837	-115.691701	-0.334824
33865.908731	-72.723954	0.096178	-117.974293	-0.191838
33914.918729	-71.072223	0.293643	-112.617430	-0.245249
33963.928727	-65.714352	-0.347106	-107.848318	-0.045786
34012.938725	-67.473552	0.409724	-114.853037	-0.035077
34061.948724	-68.123289	-0.081195	-113.187335	-0.459552
34110.958722	-82.554577	0.090750	-130.289976	0.347637
34159.968720	-79.807541	0.147198	-109.748030	0.067633
34208.978718	-80.650625	-0.085346	-116.731166	0.160893
34257.988716	-65.717879	-0.269315	-113.100886	0.425408
34306.998714	-69.043022	0.195547	-104.099670	0.399020
34356.008713	-69.531849	0.136022	-111.994864	0.146130
34405.018711	-72.704653	-0.085414	-108.357116	-0.285059
34454.028709	-72.599909	0.117981	-110.206924	-0.021164
34503.038707	-73.701338	0.438487	-108.334829	0.341971
34552.048705	-72.694765	0.230529	-113.770708	0.417952
34601.058703	-76.214689	0.437666	-112.202385	0.349694
34650.068701	-74.517273	-0.250066	-113.625979	0.462253
34699.078700	-77.477645	-0.321502	-113.333400	-0.039086
34748.088698	-65.754998	-0.022843	-109.503193	0.391900
34797.098696	-72.571750	-0.425030	-112.643124	-0.075021
34846.108694	-68.383796	-0.083555	-111.851098	-0.137641
34895.118692	-78.316739	-0.402438	-109.949826	0.155897
34944.128690	-71.595715	0.129026	-109.311995	-0.313915
34993.138689	-73.442565	-0.152370	-134.254328	-0.000717
35042.148687	-69.372667	0.201836	-106.598648	0.336990
35091.158685	-74.370845	-0.412728	-110.870922	0.236307
35140.168683	-73.512468	0.468007	-112.394532	0.010342
35189.178681	-66.141119	0.355175	-109.768617	0.373460
35238.188679	-74.764540	-0.078205	-105.107153	-0.111633
35287.198678	-80.457387	-0.279490	-112.469019	0.069048
35336.208676	-64.173566	-0.443587	-107.357220	0.014844
35385.218674	-70.469244	0.103666	-108.930098	-0.183670
35434.228672	-73.699826	-0.114117	-117.262214	0.292303
35483.238670	-64.761325	-0.075065	-114.949415	-0.294816
