% f546.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.197549	0.128282	-115.921465	0.316833
23279.749128	-87.577531	-0.443453	-117.640174	0.242427
23328.759126	-81.713392	0.410207	-123.351960	0.244905
23377.769124	-85.100738	-0.048678	-119.547757	-0.098643
23426.779122	-80.999975	0.213310	-123.247861	0.073072
23475.789120	-82.273719	0.470153	-120.658674	0.030266
23524.799118	-82.316346	0.238118	-124.131988	0.256805
23573.809117	-81.846417	0.491070	-121.633994	0.192031
23622.819115	-82.701412	0.053437	-129.176145	-0.159798
23671.829113	-82.143282	0.120218	-113.988712	-0.404960
23720.839111	-74.595489	-0.072845	-116.390298	-0.233914
23769.849109	-81.655029	-0.157145	-115.782688	0.446943
23818.859107	-79.516735	0.368011	-120.180828	-0.001516
23867.869106	-78.026987	-0.081659	-112.069732	-0.127477
23916.879104	-91.416612	0.432020	-116.395952	0.031679
23965.889102	-77.171669	0.221898	-116.120476	0.437031
24014.899100	-92.036685	-0.471124	-119.580762	-0.140288
24063.909098	-79.003804	-0.015856	-112.919458	0.183191
24112.919096	-79.168987	-0.222446	-119.390976	-0.052108
24161.929095	-87.493517	-0.013996	-121.646390	-0.314348
24210.939093	-89.051111	0.412563	-118.140241	-0.490223
24259.949091	-85.696694	0.138584	-135.047131	0.010951
24308.959089	-80.431207	-0.165596	-117.316250	0.161348
24357.969087	-81.038059	-0.034543	-121.166663	0.255853
24406.979085	-85.596756	-0.151086	-121.630635	-0.266987
24455.989084	-77.453927	0.340586	-119.343043	0.003183
24504.999082	-96.556320	-0.003314	-118.509361	0.091878
24554.009080	-87.339745	-0.022333	-127.604420	-0.208106
24603.019078	-80.520744	-0.166631	-114.137032	-0.159681
24652.029076	-77.382071	0.362371	-132.154942	0.298427
24701.039074	-80.074557	0.370630	-121.267062	0.034657
24750.049072	-75.286185	0.024583	-117.952279	-0.106829
24799.059071	-77.132038	-0.333758	-114.823655	0.205045
24848.069069	-85.316152	-0.341050	-124.127546	0.459587
24897.079067	-79.721613	0.268838	-120.859975	0.358235
24946.089065	-73.682087	0.220466	-118.678871	0.301612
24995.099063	-82.396046	0.467854	-120.677316	-0.488445
25044.109061	-80.810949	0.251168	-120.792680	-0.128562
25093.119060	-81.605323	-0.329419	-119.275720	-0.054279
25142.129058	-80.822023	-0.257792	-114.405192	0.078031
25191.139056	-83.038528	-0.176051	-114.973650	0.435210
25240.149054	-79.934517	-0.100749	-119.344145	-0.479096
25289.159052	-77.753881	0.428271	-117.762598	0.295338
25338.169050	-73.416433	-0.382050	-114.046658	0.042687
25387.179049	-80.792285	-0.389808	-116.568203	0.279963
25436.189047	-80.739074	-0.293865	-122.111132	0.140996
25485.199045	-78.580718	-0.497678	-134.489703	0.293635
25534.209043	-94.500195	0.124442	-125.494741	-0.156899
25583.219041	-79.107206	-0.182282	-119.044752	-0.094026
25632.229039	-82.538381	0.220078	-121.289459	-0.471447
25681.239038	-84.151967	-0.490332	-129.345378	0.243009
25730.249036	-84.632639	0.046553	-113.038961	0.154852
25779.259034	-90.230230	0.262105	-126.752607	0.089198
25828.269032	-84.251135	0.350002	-115.369016	0.347911
25877.279030	-89.509625	-0.483837	-121.917607	0.240647
25926.289028	-81.027441	0.337244	-114.661376	-0.317302
25975.299027	-81.669347	-0.407446	-120.934916	0.251815
26024.309025	-76.388707	0.493983	-121.462371	-0.398979
26073.319023	-90.023081	-0.416656	-124.621147	0.211179
26122.329021	-96.957166	-0.097379	-126.544179	-0.404587
26171.339019	-80.828252	0.021569	-119.642417	-0.013397
26220.349017	-78.864786	-0.406249	-126.026872	-0.076233
26269.359016	-85.121208	-0.357315	-126.559018	-0.014773
26318.369014	-87.312858	0.206183	-120.303701	-0.441681
26367.379012	-87.012469	0.305427	-124.392807	0.442416
26416.389010	-84.016010	-0.379250	-123.103054	0.020051
26465.399008	-81.758703	0.372467	-111.234351	0.290794
26514.409006	-78.470660	0.416860	-129.815856	-0.457458
26563.419005	-76.215831	0.447224	-126.061696	0.121815
26612.429003	-78.168242	0.372382	-115.164975	-0.012526
26661.439001	-87.608723	-0.136575	-115.795398	-0.365548
26710.448999	-77.433576	-0.121403	-120.553061	-0.030444
26759.458997	-77.648404	0.321990	-117.698316	-0.314912
26808.468995	-74.066453	0.114148	-120.570694	0.243228
26857.478994	-73.020852	0.015268	-120.517353	0.106375
26906.488992	-75.996782	0.495758	-126.570032	-0.273505
26955.498990	-78.643086	-0.251995	-119.024557	0.377248
27004.508988	-76.438829	-0.020161	-121.467647	0.229797
27053.518986	-78.787593	0.439168	-119.219031	-0.092251
27102.528984	-80.904434	-0.305397	-146.646312	0.338809
27151.538982	-82.902829	-0.131181	-117.278297	0.420203
27200.548981	-79.687456	-0.461214	-120.177667	0.080871
27249.558979	-83.353819	-0.168318	-124.478559	0.346863
27298.568977	-79.160761	-0.398815	-121.446454	-0.012709
27347.578975	-80.402308	0.271045	-121.353403	0.429413
27396.588973	-90.485925	0.449649	-117.601982	0.318817
27445.598971	-74.662488	-0.404648	-116.090500	-0.159291
27494.608970	-96.128283	0.404277	-123.982950	-0.359687
27543.618968	-81.559177	-0.269711	-132.892483	-0.297662
27592.628966	-80.702369	-0.370153	-116.336259	-0.411672
27641.638964	-83.244361	0.429774	-122.805743	0.085632
27690.648962	-85.815966	-0.397143	-117.812355	-0.233505
27739.658960	-87.180170	0.486502	-122.163850	-0.155371
27788.668959	-80.258393	0.124997	-124.153280	0.125856
27837.678957	-81.016650	-0.040380	-123.975900	0.320972
27886.688955	-86.860684	0.265769	-117.731567	0.299896
27935.698953	-88.721463	-0.482726	-114.356121	0.044647
27984.708951	-79.378497	-0.108053	-121.661767	0.071695
28033.718949	-77.675874	0.340772	-117.791210	0.355507
28082.728948	-89.490367	-0.371885	-117.158537	0.228262
28131.738946	-87.261575	-0.173395	-128.273906	-0.442622
28180.748944	-74.942932	0.206681	-118.269070	0.466744
28229.758942	-89.079909	0.044264	-127.298342	-0.475914
28278.768940	-84.363705	-0.028180	-120.715397	0.498523
28327.778938	-85.429482	0.099001	-116.943606	-0.484513
28376.788937	-79.396405	-0.253396	-120.633690	-0.373670
28425.798935	-85.983801	-0.055683	-115.552948	-0.357467
28474.808933	-82.273081	0.104200	-121.983748	0.255700
28523.818931	-110.797326	-0.145136	-128.011402	-0.089283
28572.828929	-88.143077	0.086303	-119.541258	0.102310
28621.838927	-79.960855	-0.375204	-114.888029	-0.486904
28670.848926	-78.530434	0.081850	-117.575892	0.402273
28719.858924	-73.591325	-0.050317	-122.820361	0.468339
28768.868922	-95.494632	-0.198692	-120.102842	-0.411162
28817.878920	-85.931670	-0.188907	-125.173045	-0.365174
28866.888918	-82.743004	0.211970	-116.934103	-0.252922
28915.898916	-83.845060	-0.048180	-126.351942	-0.075768
28964.908915	-83.151519	-0.303884	-117.477173	0.455931
29013.918913	-91.276919	0.367029	-122.663097	-0.200410
29062.928911	-86.555867	-0.273024	-119.870743	0.065490
29111.938909	-82.649181	-0.204782	-118.683321	-0.387002
29160.948907	-83.074602	0.101885	-115.786334	-0.102036
29209.958905	-88.383392	-0.214077	-123.022336	-0.210229
29258.968904	-77.815682	-0.397883	-116.801772	0.359252
29307.978902	-86.923721	-0.395204	-118.900537	-0.083505
29356.988900	-73.970789	0.162007	-116.250286	-0.340988
29405.998898	-80.239238	-0.115227	-124.298299	-0.054928
29455.008896	-77.156462	-0.458612	-121.652399	0.494804
29504.018894	-71.518304	-0.447946	-116.146747	0.068342
29553.028892	-88.717212	0.483250	-128.328678	0.212341
29602.038891	-87.990498	-0.270477	-144.203725	-0.041154
29651.048889	-80.307540	0.102564	-113.044572	0.275623
29700.058887	-80.044559	-0.266710	-119.240863	0.192325
29749.068885	-78.487267	-0.058591	-120.174705	0.235282
29798.078883	-78.291319	-0.180621	-114.022793	0.016239
29847.088881	-97.846516	-0.473429	-117.524263	-0.290462
29896.098880	-76.222897	0.349106	-120.899098	-0.008482
29945.108878	-78.880527	0.432220	-130.169850	-0.493465
29994.118876	-87.197926	-0.221120	-128.083906	0.135326
30043.128874	-76.614870	0.323166	-135.515955	0.402493
30092.138872	-86.118108	0.198753	-119.504447	0.371115
30141.148870	-81.877779	0.252969	-121.231689	0.192250
30190.158869	-82.515672	0.150896	-121.861766	0.289798
30239.168867	-79.140341	-0.353781	-119.200738	0.357972
30288.178865	-82.932245	-0.203528	-127.488037	0.312901
30337.188863	-79.733587	-0.062000	-116.966108	-0.466811
30386.198861	-74.163265	0.079225	-121.936975	0.127755
30435.208859	-76.079402	-0.353940	-119.803827	-0.280140
30484.218858	-79.440625	0.099749	-124.877678	0.409664
30533.228856	-82.750095	-0.078893	-123.398081	0.201718
30582.238854	-85.331553	-0.092965	-127.884164	-0.290371
30631.248852	-91.587410	0.027275	-123.960445	-0.422210
30680.258850	-75.464157	-0.069288	-120.969760	0.101371
30729.268848	-83.626931	-0.161530	-120.546429	0.161194
30778.278847	-80.550367	-0.082369	-124.214349	-0.428657
30827.288845	-85.579743	0.116310	-116.565622	0.485551
30876.298843	-74.798872	0.172653	-116.736475	0.315302
30925.308841	-80.233227	-0.148230	-121.439823	-0.236005
30974.318839	-89.337589	0.017122	-123.530215	-0.167217
31023.328837	-77.117230	0.269960	-121.038304	0.390986
31072.338836	-75.081215	0.399331	-115.097427	0.268339
31121.348834	-76.318242	0.311504	-119.299116	-0.137147
31170.358832	-92.881608	-0.033306	-119.095146	0.226547
31219.368830	-78.841895	-0.081153	-126.336906	0.209367
31268.378828	-85.148931	0.043551	-123.084155	0.168935
31317.388826	-73.323376	0.497459	-111.411847	0.336709
31366.398825	-86.201613	-0.058581	-123.535934	0.283209
31415.408823	-82.119364	-0.136419	-118.035853	0.266098
31464.418821	-83.389323	0.421137	-125.150237	0.040366
31513.428819	-82.893258	0.135767	-119.643982	0.280692
31562.438817	-88.109562	-0.093459	-118.215449	0.247701
31611.448815	-99.644272	0.445884	-118.256696	0.414879
31660.458814	-81.542371	0.363988	-79.663357	0.273443
31709.468812	-86.841989	-0.431014	-123.019210	-0.362203
31758.478810	-78.324444	0.410695	-118.313215	-0.253017
31807.488808	-81.976291	0.463330	-121.356608	0.059467
31856.498806	-91.274440	0.123764	-116.217108	0.138676
31905.508804	-73.331587	-0.083302	-121.343214	-0.285255
31954.518802	-76.705579	-0.137443	-120.259632	-0.209348
32003.528801	-91.625837	-0.202416	-116.328312	0.396433
32052.538799	-77.217192	0.254659	-118.643947	0.242034
32101.548797	-81.749794	0.085606	-119.138037	-0.246334
32150.558795	-78.388766	0.086676	-125.751724	0.017568
32199.568793	-80.639933	-0.387265	-115.514268	0.294382
32248.578791	-76.198652	-0.490444	-120.740939	-0.190309
32297.588790	-75.050834	-0.053090	-132.169052	-0.220916
32346.598788	-90.044731	-0.265365	-118.951603	0.436113
32395.608786	-81.253898	-0.136760	-127.578598	0.049715
32444.618784	-75.736843	0.106535	-123.006563	0.474011
32493.628782	-78.709326	0.469736	-117.426436	0.385532
32542.638780	-80.137614	-0.131192	-116.963800	-0.430290
32591.648779	-90.082868	0.167344	-119.787153	0.454258
32640.658777	-88.717922	0.413261	-119.722217	-0.081789
32689.668775	-79.910340	0.354114	-120.361969	0.261453
32738.678773	-75.640165	-0.416448	-131.855374	-0.159261
32787.688771	-84.314559	0.461946	-121.415681	-0.285585
32836.698769	-73.457752	0.379915	-125.398315	-0.213442
32885.708768	-76.261184	-0.345648	-122.552426	-0.484477
32934.718766	-87.876768	-0.161687	-121.513372	0.193418
32983.728764	-76.041709	0.302512	-122.520349	0.476676
33032.738762	-75.966408	0.308562	-120.736329	-0.426354
33081.748760	-88.074828	0.343943	-122.955820	0.336059
33130.758758	-77.076337	0.486073	-117.135788	0.451347
33179.768757	-78.912864	-0.353988	-119.308908	-0.282839
33228.778755	-81.172431	-0.489887	-118.052128	-0.003252
33277.788753	-75.702703	0.157494	-120.277657	0.382956
33326.798751	-93.408426	-0.302899	-122.228976	-0.006700
33375.808749	-79.821437	-0.198482	-121.350697	-0.116322
33424.818747	-79.349324	0.423448	-123.138598	0.026611
33473.828746	-78.559867	0.182883	-115.737076	0.406800
33522.838744	-78.557306	-0.196119	-122.604965	0.006299
33571.848742	-76.650605	-0.455084	-125.784238	0.148192
33620.858740	-82.249016	0.340775	-113.354580	0.351742
33669.868738	-81.507215	0.226454	-118.630964	-0.181456
33718.878736	-85.540893	-0.023822	-123.865390	-0.121320
33767.888735	-79.598517	0.451962	-122.380491	-0.290214
33816.898733	-77.719578	0.127032	-129.842189	-0.493902
33865.908731	-78.969056	0.233092	-124.559658	-0.001371
33914.918729	-76.436296	0.452111	-117.667759	0.069242
33963.928727	-82.127874	-0.390925	-122.834636	0.107347
34012.938725	-82.476532	0.158573	-131.568157	-0.363697
34061.948724	-85.152537	0.323052	-127.978484	-0.269271
34110.958722	-78.636138	0.464418	-124.961405	-0.160899
34159.968720	-82.036504	0.495935	-125.850318	0.250164
34208.978718	-76.106960	-0.398593	-118.093837	-0.232391
34257.988716	-82.693767	0.243161	-122.881892	-0.389666
34306.998714	-83.634899	0.115889	-117.411996	-0.490661
34356.008713	-79.136433	-0.429216	-118.610319	0.076903
34405.018711	-84.149068	-0.477416	-119.402207	0.105300
34454.028709	-92.878311	-0.413295	-131.443860	0.143900
34503.038707	-78.524386	0.098607	-115.877004	0.125255
34552.048705	-75.676464	0.419629	-121.452097	-0.146982
34601.058703	-84.313420	-0.199270	-118.273717	-0.093493
34650.068701	-85.016947	0.291949	-117.391447	-0.215771
34699.078700	-78.756538	0.209662	-122.420749	-0.087393
34748.088698	-78.756317	0.022997	-117.457304	0.038329
34797.098696	-79.064335	0.309222	-121.175773	0.093890
34846.108694	-80.271424	0.457064	-130.070521	0.455224
34895.118692	-80.003356	-0.143063	-120.555257	-0.167110
34944.128690	-81.341072	0.133198	-137.300242	0.199840
34993.138689	-87.296074	-0.125337	-122.869580	-0.490033
35042.148687	-84.926339	0.070038	-129.524542	0.464261
35091.158685	-81.429561	0.397751	-118.679325	-0.321571
35140.168683	-78.775241	0.041725	-113.686351	-0.422324
35189.178681	-84.070738	0.149710	-122.950611	-0.059564
35238.188679	-78.701724	0.392544	-118.367794	0.205249
35287.198678	-75.548521	0.469283	-119.683216	-0.476612
35336.208676	-81.036684	0.382432	-120.845280	-0.406189
35385.218674	-75.455553	0.104653	-117.461279	0.218744
35434.228672	-80.606102	-0.118707	-116.981386	-0.387311
35483.238670	-78.531065	0.189695	-127.772784	0.316273
