% f597.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-86.407234	0.048952	-128.938780	0.444409
23230.739129	-89.111404	-0.003434	-124.578755	0.277629
23279.749128	-98.379463	0.237054	-113.064523	0.011619
23328.759126	-75.086480	-0.467191	-115.995141	-0.009197
23377.769124	-87.425638	-0.333665	-120.829482	0.470442
23426.779122	-84.563839	0.131135	-118.128969	-0.229813
23475.789120	-86.729313	0.207322	-130.318878	0.018326
23524.799118	-77.830444	0.108103	-130.816593	0.091759
23573.809117	-76.586263	0.317249	-117.495350	0.185209
23622.819115	-81.580443	-0.359871	-118.410617	-0.196220
23671.829113	-83.746606	-0.416692	-126.799201	-0.154910
23720.839111	-81.164294	-0.075627	-122.096421	0.122410
23769.849109	-79.558685	-0.480282	-123.018884	0.375334
23818.859107	-88.269908	0.465189	-117.984207	0.405169
23867.869106	-89.090393	-0.274772	-127.928728	0.373802
23916.879104	-77.934487	0.402249	-120.385921	0.294545
23965.889102	-75.796589	0.263285	-117.874495	-0.134340
24014.899100	-84.866426	-0.448415	-135.739799	0.294557
24063.909098	-75.692599	0.159992	-120.131826	0.361683
24112.919096	-85.732890	-0.244894	-122.226082	0.242606
24161.929095	-79.976895	0.355523	-118.156074	-0.125523
24210.939093	-84.564974	-0.032622	-116.191048	0.033109
24259.949091	-92.918664	-0.117222	-120.114533	0.353946
24308.959089	-74.697778	0.002372	-113.160099	0.198910
24357.969087	-73.600270	0.318728	-112.494353	0.029414
24406.979085	-78.274839	0.059244	-116.735529	0.192923
24455.989084	-78.587516	-0.387960	-125.465721	0.234087
24504.999082	-80.668889	0.300623	-123.458203	0.291502
24554.009080	-80.081875	-0.419695	-118.651550	-0.010379
24603.019078	-75.857720	0.084550	-120.247515	0.293667
24652.029076	-79.502125	-0.239997	-122.847563	-0.082262
24701.039074	-87.418079	0.099473	-119.675619	0.478800
24750.049072	-90.332476	0.481740	-112.109024	-0.138022
24799.059071	-82.146351	-0.280834	-122.150556	-0.152127
24848.069069	-88.112908	0.422164	-125.285245	0.308749
24897.079067	-81.936531	0.459326	-123.093517	0.441040
24946.089065	-85.201982	-0.398964	-118.658014	0.106189
24995.099063	-87.348666	-0.386072	-118.875051	0.034962
25044.109061	-86.961527	0.350838	-118.639324	0.208791
25093.119060	-82.766740	0.333288	-115.003477	0.001944
25142.129058	-84.226085	0.289165	-120.599839	0.076743
25191.139056	-75.958949	0.404392	-118.995352	-0.392213
25240.149054	-74.059664	0.020810	-117.376105	0.481743
25289.159052	-79.279635	0.098433	-121.615101	0.220354
25338.169050	-80.633227	0.148326	-112.097426	0.058352
25387.179049	-75.846348	0.183945	-112.921616	0.204794
25436.189047	-83.406124	0.075224	-129.452832	0.365739
25485.199045	-81.015414	0.085684	-117.937014	-0.027218
25534.209043	-88.517870	0.423466	-118.017862	0.175794
25583.219041	-87.593830	-0.332160	-110.546882	0.091553
25632.229039	-82.115082	0.000520	-128.239916	0.112910
25681.239038	-73.406219	-0.405197	-117.873727	-0.100928
25730.249036	-80.507476	-0.462395	-117.044852	-0.002080
25779.259034	-82.428409	-0.240627	-116.510258	0.150877
25828.269032	-110.064035	0.140164	-120.149247	0.259713
25877.279030	-79.447815	0.373690	-113.770141	0.016486
25926.289028	-85.124488	-0.410742	-119.637308	0.463287
25975.299027	-88.943461	-0.211308	-122.231647	0.158873
26024.309025	-85.435104	0.103102	-125.344313	-0.076998
26073.319023	-75.344489	0.361561	-113.753673	0.359785
26122.329021	-80.084992	0.321243	-114.764463	0.052797
26171.339019	-82.692836	-0.499065	-113.236361	0.019887
26220.349017	-86.462555	0.033825	-121.028238	0.080987
26269.359016	-73.938423	0.325580	-111.823803	0.236636
26318.369014	-78.258034	-0.482985	-116.981007	-0.153804
26367.379012	-82.286227	0.478250	-112.762108	0.242331
26416.389010	-77.642004	-0.084358	-114.196580	0.152328
26465.399008	-82.955067	-0.431156	-112.320969	0.123389
26514.409006	-82.329937	-0.329445	-120.739533	-0.464485
26563.419005	-85.098335	-0.341566	-115.227082	-0.013179
26612.429003	-77.361411	0.084349	-118.927620	0.038999
26661.439001	-79.561991	-0.183586	-112.748779	0.173148
26710.448999	-75.265360	-0.426774	-123.512295	-0.211615
26759.458997	-83.736672	-0.300726	-115.561832	0.003847
26808.468995	-78.874009	-0.064996	-116.295894	0.102565
26857.478994	-84.192852	-0.290029	-125.232405	0.338908
26906.488992	-75.108465	0.015099	-116.690449	0.200878
26955.498990	-80.028978	0.431403	-113.638645	0.261500
27004.508988	-76.211819	0.267596	-117.803930	0.155978
27053.518986	-77.330775	-0.118297	-113.455954	0.239940
27102.528984	-77.718512	0.057436	-117.478593	0.166329
27151.538982	-77.878522	0.178119	-114.114819	0.141361
27200.548981	-83.774383	0.460358	-112.684225	0.229500
27249.558979	-80.912417	-0.118921	-113.918761	0.199876
27298.568977	-75.060910	0.052647	-109.844856	0.115848
27347.578975	-77.424968	0.114594	-111.012828	0.083713
27396.588973	-81.427069	-0.333116	-116.360124	0.124493
27445.598971	-90.723374	-0.107676	-113.045185	0.205078
27494.608970	-77.821202	-0.034000	-109.745836	0.157426
27543.618968	-81.110794	0.006804	-110.261548	0.179947
27592.628966	-91.284639	-0.103595	-110.638707	0.169408
27641.638964	-77.392732	0.273732	-108.530953	0.080083
27690.648962	-76.641036	0.124895	-109.032395	0.109140
27739.658960	-82.224895	-0.425242	-108.088191	0.140200
27788.668959	-76.691016	0.417445	-106.031082	0.174035
27837.678957	-82.661299	0.124011	-104.942046	0.133043
27886.688955	-74.234633	-0.296935	-102.673725	0.156216
27935.698953	-82.733117	0.338213	-102.609587	0.138895
27984.708951	-88.216142	0.049382	-99.354962	0.146530
28033.718949	-81.703587	0.245254	-97.332630	0.118071
28082.728948	-88.193648	-0.035099	-94.241637	0.149546
28131.738946	-76.851008	-0.376425	-88.333271	0.152462
28180.748944	-57.027375	-0.260666	-42.739258	0.150837
28229.758942	-81.153974	0.494256	-87.960536	-0.348849
28278.768940	-77.995212	0.363590	-93.880329	-0.351266
28327.778938	-88.949714	-0.402861	-97.125725	-0.353259
28376.788937	-74.437856	-0.190385	-98.889364	-0.367134
28425.798935	-73.080327	-0.329969	-103.904826	-0.390202
28474.808933	-77.426329	-0.005244	-105.278610	-0.397070
28523.818931	-80.743962	0.122344	-105.283650	-0.329350
28572.828929	-81.848314	-0.164088	-105.760508	-0.358494
28621.838927	-80.387838	0.286708	-109.539671	-0.316217
28670.848926	-89.991313	0.112728	-108.891907	-0.318514
28719.858924	-78.803337	-0.422225	-110.224129	-0.314963
28768.868922	-80.282808	0.189996	-108.258413	-0.323123
28817.878920	-79.714932	-0.302845	-109.528205	-0.379427
28866.888918	-79.340100	-0.290642	-109.722476	-0.315810
28915.898916	-81.984892	0.202649	-110.048112	-0.332642
28964.908915	-88.794971	0.341460	-111.473858	-0.337317
29013.918913	-74.654355	0.415486	-115.023874	-0.348146
29062.928911	-75.759784	0.115155	-111.428856	-0.305113
29111.938909	-82.061761	0.316979	-114.154801	-0.355497
29160.948907	-79.589609	-0.033952	-113.540631	-0.341237
29209.958905	-75.392365	-0.002007	-112.098187	-0.406518
29258.968904	-82.063851	-0.287770	-112.751055	-0.397912
29307.978902	-82.339229	-0.461523	-119.619544	0.492588
29356.988900	-83.938879	0.416747	-112.508266	-0.483992
29405.998898	-75.859667	-0.397793	-110.943586	-0.346091
29455.008896	-75.704865	0.030528	-124.566312	-0.308948
29504.018894	-83.310865	0.385199	-112.204656	-0.411744
29553.028892	-82.386406	-0.425618	-111.810670	-0.235478
29602.038891	-93.553973	-0.164376	-116.926747	-0.275826
29651.048889	-81.107466	-0.472442	-115.068423	-0.197413
29700.058887	-82.882463	0.079187	-119.133078	0.041357
29749.068885	-99.982862	-0.016519	-118.286155	-0.306783
29798.078883	-80.460372	0.174279	-115.476603	-0.440933
29847.088881	-82.239248	0.174403	-115.194435	-0.380063
29896.098880	-86.597444	-0.191508	-116.011183	-0.339188
29945.108878	-77.806455	-0.070727	-116.708353	-0.310612
29994.118876	-98.861744	0.145543	-117.563180	0.399129
30043.128874	-76.195321	0.113206	-111.421252	-0.184403
30092.138872	-77.218682	-0.046527	-132.243566	0.317213
30141.148870	-97.584041	0.437767	-118.209910	-0.333440
30190.158869	-79.501881	0.147015	-122.362910	0.283955
30239.168867	-80.176086	-0.104744	-122.612596	0.481326
30288.178865	-77.183304	0.332533	-118.313256	-0.493258
30337.188863	-73.716973	0.377294	-124.832516	0.106391
30386.198861	-79.298717	0.386557	-118.221644	-0.477870
30435.208859	-78.144943	0.493018	-120.835917	-0.395230
30484.218858	-84.936933	0.333411	-122.465534	-0.127677
30533.228856	-77.263953	-0.482063	-112.042397	-0.408821
30582.238854	-89.181610	-0.132338	-122.559708	-0.118798
30631.248852	-79.945776	0.248317	-116.659245	-0.172043
30680.258850	-89.401196	-0.104190	-117.533060	-0.121715
30729.268848	-91.761178	-0.094719	-117.628643	-0.011624
30778.278847	-95.526864	0.137630	-115.831830	-0.202929
30827.288845	-82.527927	0.306436	-121.370883	-0.152623
30876.298843	-83.501068	0.291076	-120.731471	-0.244174
30925.308841	-79.103470	-0.097739	-120.212286	-0.200537
30974.318839	-83.720902	0.149176	-118.193143	-0.267585
31023.328837	-81.005877	-0.442762	-121.722984	-0.396250
31072.338836	-74.402486	0.374605	-120.445182	-0.185422
31121.348834	-78.195842	0.143576	-126.226301	0.020782
31170.358832	-87.696903	0.286621	-121.482445	-0.492345
31219.368830	-81.958329	0.259768	-129.041104	-0.219054
31268.378828	-88.175600	-0.481879	-118.445233	-0.435348
31317.388826	-77.686471	-0.148463	-118.003920	-0.364024
31366.398825	-79.110104	0.187551	-115.107883	-0.267556
31415.408823	-79.857297	-0.329081	-120.722303	-0.260982
31464.418821	-80.577444	-0.049835	-120.513343	-0.046225
31513.428819	-89.810294	0.250312	-114.051236	-0.253365
31562.438817	-88.638025	0.172965	-118.525023	-0.308588
31611.448815	-78.320284	-0.052103	-119.864143	-0.344954
31660.458814	-88.535618	0.383382	-120.348960	0.415876
31709.468812	-79.454395	-0.481372	-120.744855	-0.294800
31758.478810	-80.335739	-0.405811	-124.888371	-0.351952
31807.488808	-81.119213	0.400220	-121.462057	-0.288497
31856.498806	-73.185440	-0.291671	-122.818125	-0.280956
31905.508804	-86.169597	-0.190511	-117.119243	-0.038976
31954.518802	-91.167989	0.073139	-120.430455	-0.390112
32003.528801	-81.597330	-0.036541	-128.904663	-0.436200
32052.538799	-77.191736	-0.147477	-114.343586	-0.247911
32101.548797	-83.867489	-0.057713	-122.345457	0.499169
32150.558795	-79.228614	-0.215582	-119.440840	-0.273260
32199.568793	-77.753410	-0.335877	-139.772080	0.120066
32248.578791	-72.727514	-0.188565	-116.138570	-0.403643
32297.588790	-78.419058	-0.268185	-117.045120	-0.272647
32346.598788	-80.892850	-0.492188	-116.507674	0.227525
32395.608786	-79.872238	0.371164	-118.911946	-0.243347
32444.618784	-80.425099	-0.108770	-121.581764	-0.253897
32493.628782	-77.382993	0.046514	-121.646301	-0.453889
32542.638780	-81.131462	0.130472	-123.692170	0.102725
32591.648779	-81.041822	-0.341821	-119.036043	0.203370
32640.658777	-83.147820	0.317557	-127.858828	-0.104695
32689.668775	-83.397226	0.240085	-120.522641	-0.262614
32738.678773	-79.765551	-0.176546	-122.370470	0.021404
32787.688771	-75.714819	-0.057856	-125.816106	-0.449072
32836.698769	-81.085557	-0.305346	-113.319451	-0.341363
32885.708768	-90.562400	0.244208	-127.177330	-0.124196
32934.718766	-85.379206	-0.165204	-126.010493	-0.321510
32983.728764	-80.419461	-0.009415	-114.674686	-0.402920
33032.738762	-79.069587	-0.422895	-121.773452	-0.352293
33081.748760	-86.305197	-0.167653	-119.411418	-0.299669
33130.758758	-76.580534	-0.424784	-130.168217	0.218070
33179.768757	-89.093046	-0.444090	-122.680538	-0.426720
33228.778755	-88.851519	0.014662	-119.952358	0.437254
33277.788753	-90.006709	-0.208623	-118.552535	-0.399523
33326.798751	-84.573967	-0.256549	-124.859759	-0.443480
33375.808749	-85.427688	0.133580	-121.471406	-0.018058
33424.818747	-78.335394	-0.181768	-115.839027	-0.230409
33473.828746	-83.226414	0.230662	-118.185451	-0.319146
33522.838744	-80.580316	0.365705	-131.704269	-0.025981
33571.848742	-80.379823	-0.189699	-128.676506	-0.365298
33620.858740	-79.392601	-0.129228	-117.708444	0.451929
33669.868738	-80.635386	0.414512	-119.216354	-0.176618
33718.878736	-79.275501	-0.171536	-121.287716	-0.090953
33767.888735	-91.250697	0.226819	-117.340170	-0.164776
33816.898733	-96.410571	0.337486	-118.158109	-0.417822
33865.908731	-83.740913	0.469222	-117.460185	0.060409
33914.918729	-81.397815	-0.047611	-124.731608	0.063380
33963.928727	-82.801523	0.092989	-119.928443	-0.423812
34012.938725	-89.340011	0.243948	-125.281685	0.463581
34061.948724	-81.520141	-0.421592	-114.285548	-0.244670
34110.958722	-79.007922	0.087492	-118.493188	-0.323579
34159.968720	-78.521411	0.079889	-119.599047	-0.154107
34208.978718	-78.163423	0.033353	-117.349502	-0.272696
34257.988716	-86.790073	0.119485	-123.199654	0.449202
34306.998714	-75.684368	-0.149529	-125.477990	-0.190140
34356.008713	-101.745398	0.215811	-121.226061	0.476248
34405.018711	-87.898425	0.234860	-122.698859	-0.066360
34454.028709	-77.971886	0.090670	-127.988579	0.390121
34503.038707	-75.019397	0.469689	-111.801905	-0.424761
34552.048705	-81.258783	-0.440199	-116.650612	-0.300353
34601.058703	-78.871242	-0.280786	-118.954554	0.094570
34650.068701	-78.541567	0.278599	-116.758990	0.499927
34699.078700	-82.775657	0.216864	-118.982286	-0.314683
34748.088698	-82.099872	0.032390	-128.417143	-0.094043
34797.098696	-77.348933	0.449344	-119.943802	0.392308
34846.108694	-90.237995	0.227267	-120.467257	0.014777
34895.118692	-87.717560	0.333788	-122.130153	0.305079
34944.128690	-74.381441	0.457439	-117.333469	-0.201267
34993.138689	-85.252817	-0.017662	-120.636987	-0.249156
35042.148687	-92.709083	0.098728	-118.556713	0.482512
35091.158685	-84.162851	-0.121699	-114.026822	-0.209283
35140.168683	-80.727182	0.481895	-118.524038	0.228571
35189.178681	-83.470529	-0.104481	-118.369933	-0.341008
35238.188679	-75.455151	-0.130810	-119.657991	-0.258461
35287.198678	-77.893210	-0.156802	-121.486586	-0.392843
35336.208676	-75.325524	0.226032	-122.216666	0.071496
35385.218674	-81.230869	-0.495995	-118.957643	-0.394186
35434.228672	-83.040079	-0.394534	-122.576430	-0.419383
35483.238670	-92.969060	0.362147	-115.987616	0.321820
