% f19.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-122.932223	0.405728	-78.889823	0.169737
23279.749128	-113.932191	-0.341733	-78.309973	-0.192630
23328.759126	-120.678624	0.083923	-73.073373	0.229236
23377.769124	-115.756532	0.498357	-88.200729	-0.492901
23426.779122	-115.254975	0.059615	-77.139367	-0.369290
23475.789120	-115.659210	0.497016	-75.461939	0.078215
23524.799118	-128.916409	-0.410267	-71.651625	-0.205466
23573.809117	-117.707114	-0.217257	-77.652826	0.091606
23622.819115	-126.190177	-0.244511	-77.577262	-0.049894
23671.829113	-112.765586	0.348165	-83.858397	0.092255
23720.839111	-121.175118	-0.176991	-83.524696	0.312805
23769.849109	-117.268488	0.415715	-67.986981	0.451150
23818.859107	-123.439205	0.334254	-78.860701	-0.042818
23867.869106	-131.325957	-0.307431	-75.084955	0.187705
23916.879104	-120.496032	-0.097378	-83.153599	-0.491496
23965.889102	-120.232217	0.076112	-73.563531	-0.392594
24014.899100	-120.909964	-0.325752	-81.312511	-0.265380
24063.909098	-126.905633	-0.024219	-77.183939	0.421721
24112.919096	-116.022058	-0.007511	-76.603695	-0.495308
24161.929095	-124.962264	0.185270	-78.778156	-0.322225
24210.939093	-136.504323	-0.151948	-78.823043	0.434202
24259.949091	-115.274912	-0.024201	-89.726257	0.005088
24308.959089	-119.134377	0.171723	-80.090999	-0.428683
24357.969087	-118.502968	-0.481721	-78.382031	-0.027386
24406.979085	-131.621534	0.464638	-74.681245	0.034176
24455.989084	-118.326548	-0.006994	-81.804806	0.423056
24504.999082	-117.144599	0.493684	-77.337681	0.090073
