% f733.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-128.600211	-0.051479	-124.951821	0.031805
23328.759126	-124.548933	-0.068768	-126.584465	-0.425244
23377.769124	-125.781237	0.149875	-129.258817	0.449735
23426.779122	-115.769308	0.437933	-125.941614	0.391492
23475.789120	-123.196327	-0.381268	-122.795417	-0.332211
23524.799118	-119.407712	0.331842	-130.534608	-0.434360
23573.809117	-118.276125	-0.151144	-124.133995	-0.070902
23622.819115	-127.371772	-0.219447	-126.347278	-0.220793
23671.829113	-125.108730	-0.294065	-129.505103	-0.080389
23720.839111	-119.336729	-0.452207	-127.385101	0.332277
23769.849109	-137.173214	-0.065859	-125.853842	0.042684
23818.859107	-124.318218	-0.288670	-123.156246	0.278281
23867.869106	-139.051432	-0.293725	-122.827526	-0.239435
23916.879104	-127.618911	-0.146923	-126.885796	-0.001206
23965.889102	-121.663968	-0.315401	-124.913881	-0.488465
24014.899100	-116.492133	0.362211	-121.345104	0.394926
24063.909098	-119.842929	0.161374	-128.765698	-0.157161
24112.919096	-123.371961	0.429211	-118.878701	0.293764
24161.929095	-130.372010	-0.152244	-126.249297	-0.087981
24210.939093	-126.876200	-0.363320	-129.963105	0.286964
24259.949091	-121.994797	0.214687	-124.203438	0.267187
24308.959089	-112.856560	-0.310491	-113.441776	-0.341113
24357.969087	-130.066678	0.087763	-117.451868	0.392705
24406.979085	-120.941240	0.067524	-124.174031	0.202994
24455.989084	-142.290298	-0.317945	-123.425252	0.318951
24504.999082	-117.173901	-0.364176	-121.163890	-0.145265
24554.009080	-125.421080	0.114131	-125.419501	0.430891
24603.019078	-123.502829	-0.116946	-123.093951	0.225022
24652.029076	-120.919419	-0.383933	-125.254132	-0.266593
24701.039074	-127.151371	0.194316	-124.858853	-0.269773
24750.049072	-122.602205	-0.205466	-132.472929	-0.103046
24799.059071	-120.595690	0.200901	-121.546758	-0.239305
24848.069069	-126.211792	-0.451700	-123.199426	-0.453923
24897.079067	-128.258918	0.196603	-119.886340	-0.283296
24946.089065	-126.341939	-0.386610	-125.900240	-0.482919
24995.099063	-123.944232	-0.469992	-128.893941	0.435110
25044.109061	-122.408442	0.151848	-128.647675	0.265955
25093.119060	-122.334689	0.106572	-119.124307	0.227920
25142.129058	-125.687630	0.416769	-143.003526	0.454818
25191.139056	-122.513064	0.129925	-124.883465	0.332326
25240.149054	-123.939572	-0.494739	-141.307931	-0.423409
25289.159052	-125.719996	0.386907	-133.627318	0.461754
25338.169050	-123.968085	-0.188726	-116.703312	0.059183
25387.179049	-137.336875	-0.114095	-129.254012	0.232827
25436.189047	-124.536732	0.371091	-121.936272	-0.404633
25485.199045	-118.779783	0.134688	-119.923906	-0.395594
25534.209043	-128.532493	0.133102	-139.940818	0.400867
25583.219041	-133.335688	-0.287711	-133.369987	0.361336
25632.229039	-135.356868	-0.484908	-131.629300	-0.079742
25681.239038	-127.106629	0.358311	-139.378665	-0.384836
25730.249036	-126.012946	0.081814	-119.979046	-0.114475
25779.259034	-131.361343	0.126715	-130.388476	-0.305074
25828.269032	-121.168847	0.341471	-132.743580	0.313565
25877.279030	-113.549726	-0.295055	-112.980444	-0.301544
25926.289028	-128.151920	0.061573	-122.624225	-0.332449
25975.299027	-131.446083	-0.089184	-126.723907	-0.091363
26024.309025	-127.641836	0.271493	-125.571372	0.490578
26073.319023	-127.579369	0.078120	-121.659969	0.396608
26122.329021	-135.598938	0.105186	-128.068276	-0.494107
26171.339019	-127.070882	0.377923	-124.947072	0.367905
26220.349017	-122.186137	0.260850	-124.115235	0.405733
26269.359016	-123.670929	0.270447	-122.670233	0.165023
26318.369014	-120.310023	-0.142936	-126.464799	0.318029
26367.379012	-142.463476	-0.368587	-128.384770	-0.262006
26416.389010	-142.418549	0.144533	-123.878931	0.495483
26465.399008	-130.435377	-0.173889	-123.610310	-0.489173
26514.409006	-122.981344	0.265452	-130.217425	0.335899
26563.419005	-135.701596	0.259488	-132.667948	-0.164541
26612.429003	-125.997186	-0.230976	-122.224444	0.331529
26661.439001	-127.234978	-0.318857	-132.699951	-0.127955
26710.448999	-126.993747	0.146591	-118.447477	0.321056
26759.458997	-120.108199	-0.405534	-123.585349	0.385361
26808.468995	-140.331953	-0.145764	-125.105278	-0.031110
26857.478994	-129.664066	0.218457	-121.548751	-0.305219
26906.488992	-122.951513	-0.016363	-134.299330	0.090771
26955.498990	-130.804453	0.086669	-130.390820	0.031729
27004.508988	-131.092315	0.173536	-122.775453	-0.267630
27053.518986	-136.325147	-0.421680	-127.475443	-0.283219
27102.528984	-131.930056	-0.356741	-124.230008	0.043362
27151.538982	-130.166774	-0.365031	-122.450950	0.061140
27200.548981	-119.789759	-0.364801	-120.945039	0.036966
27249.558979	-128.934714	-0.051133	-129.194156	-0.449634
27298.568977	-142.098473	0.370357	-122.674139	0.320213
27347.578975	-131.014590	-0.391507	-129.854998	0.305179
27396.588973	-135.798656	0.303183	-126.004600	0.039344
27445.598971	-111.342131	-0.207642	-114.905309	-0.294602
27494.608970	-127.646339	0.205286	-120.576394	0.066314
27543.618968	-118.912989	0.108944	-131.208452	0.244988
27592.628966	-127.479867	0.097288	-138.120455	-0.446217
27641.638964	-127.881252	-0.436522	-124.680555	0.009195
27690.648962	-126.304596	-0.279225	-134.662204	-0.084384
27739.658960	-119.056327	0.052099	-121.875140	0.152776
27788.668959	-128.064856	-0.111968	-121.596790	0.333727
27837.678957	-129.711131	-0.389063	-122.752252	0.108663
27886.688955	-123.427250	0.487653	-129.481014	-0.025799
27935.698953	-137.847426	0.217245	-128.865300	0.188987
27984.708951	-131.708384	-0.089813	-126.121683	0.220343
28033.718949	-123.547994	-0.466116	-127.554390	0.354625
28082.728948	-133.057129	-0.172069	-123.907206	0.405991
28131.738946	-127.707896	-0.381245	-125.331515	0.174401
28180.748944	-127.398740	0.040367	-124.150354	0.139799
28229.758942	-120.007663	-0.292076	-127.355922	-0.094763
28278.768940	-126.204498	0.152616	-119.753678	0.058411
28327.778938	-121.140546	0.007115	-126.607553	-0.207266
28376.788937	-120.880811	-0.215210	-124.109527	0.068775
28425.798935	-128.249479	-0.141575	-120.949731	-0.076438
28474.808933	-133.802504	0.456511	-135.082427	0.330800
28523.818931	-119.999423	-0.003361	-127.603674	-0.446629
28572.828929	-122.904760	0.236870	-130.000971	0.038356
28621.838927	-126.099303	0.193844	-123.904075	0.294969
28670.848926	-124.004315	0.101833	-123.838690	0.186531
28719.858924	-121.090688	-0.225968	-125.475867	0.322367
28768.868922	-124.881780	-0.154978	-132.623469	0.098334
28817.878920	-135.543219	0.172889	-125.999026	-0.320732
28866.888918	-121.072606	-0.087937	-120.858668	-0.413477
28915.898916	-120.969059	-0.468109	-130.876217	-0.391645
28964.908915	-143.174655	0.497839	-141.384676	-0.414915
29013.918913	-112.834715	-0.242064	-111.879125	-0.276538
29062.928911	-127.480186	-0.040435	-127.569040	0.220718
29111.938909	-119.264990	0.245335	-126.713669	0.068846
29160.948907	-125.703076	0.003969	-121.673922	-0.058101
29209.958905	-123.620260	0.016679	-124.979888	0.306574
29258.968904	-117.216095	0.016266	-116.995965	0.282712
29307.978902	-123.657085	0.276094	-126.136976	0.223315
29356.988900	-126.173328	-0.499782	-125.432744	0.011855
29405.998898	-120.181505	-0.471390	-121.258832	-0.337738
29455.008896	-134.703110	-0.344999	-129.148058	-0.292707
29504.018894	-126.566320	0.178574	-118.942791	0.232442
29553.028892	-121.893756	-0.273249	-125.033938	-0.200016
29602.038891	-130.716918	0.231673	-126.464146	0.065052
29651.048889	-119.570792	0.105039	-126.851829	-0.024830
29700.058887	-125.687333	0.213942	-123.490916	-0.443769
29749.068885	-126.062887	0.290621	-127.155957	-0.240657
29798.078883	-124.117140	-0.222316	-121.678340	-0.163484
29847.088881	-122.758611	-0.264356	-123.042992	0.274302
29896.098880	-128.953077	-0.036228	-131.336753	0.148883
29945.108878	-124.220865	-0.023267	-122.758594	-0.074602
29994.118876	-140.522722	-0.310969	-132.715817	0.165827
30043.128874	-122.313555	0.113621	-127.722891	-0.050747
30092.138872	-131.847489	-0.356988	-123.981233	-0.113462
30141.148870	-118.755746	0.232219	-132.739564	0.288348
30190.158869	-129.175550	-0.307240	-124.765159	-0.107640
30239.168867	-127.483942	0.209650	-134.135147	-0.190945
30288.178865	-124.723433	0.175555	-123.348917	0.193894
30337.188863	-125.035293	0.371469	-120.181777	-0.462224
30386.198861	-125.474323	-0.443488	-126.814027	0.401201
30435.208859	-122.327047	0.459711	-123.155290	0.252807
30484.218858	-126.489432	-0.202260	-127.741748	0.282212
30533.228856	-133.088637	-0.324247	-123.352915	0.355990
30582.238854	-114.913726	-0.288231	-113.207972	-0.257023
30631.248852	-125.357614	-0.182864	-124.045488	0.261312
30680.258850	-124.897449	0.045675	-131.216015	-0.315717
30729.268848	-122.416893	0.181316	-122.742555	0.039900
30778.278847	-125.365354	0.060306	-125.390009	-0.120723
30827.288845	-128.750277	-0.484450	-123.054863	0.299247
30876.298843	-130.993778	0.029173	-126.056864	-0.020511
30925.308841	-127.581324	0.089882	-134.423930	0.323544
30974.318839	-123.897225	-0.471495	-129.993469	0.405997
31023.328837	-133.712191	-0.441704	-137.936176	-0.110227
31072.338836	-125.882853	0.062693	-126.260471	-0.078824
31121.348834	-121.902948	0.334066	-129.414883	0.252694
31170.358832	-122.581066	-0.399900	-123.192426	-0.475883
31219.368830	-125.210225	0.231003	-126.003791	-0.432606
31268.378828	-123.565406	-0.134104	-119.923141	0.064249
31317.388826	-126.840893	0.095190	-128.710473	0.010096
31366.398825	-123.578801	-0.037718	-125.891723	-0.365655
31415.408823	-128.814240	-0.065474	-123.002921	-0.401549
31464.418821	-130.483246	0.429679	-132.051377	0.133279
31513.428819	-119.159369	0.126315	-123.362872	0.103669
31562.438817	-121.390029	-0.073436	-121.528301	0.273098
31611.448815	-127.713753	-0.075813	-128.571024	0.247884
31660.458814	-124.325495	-0.381622	-122.703456	0.403139
31709.468812	-120.360182	0.472382	-122.023881	0.002191
31758.478810	-128.640198	-0.335606	-122.172387	-0.193172
31807.488808	-127.242952	0.202400	-124.863035	0.322104
31856.498806	-123.878555	-0.386214	-124.962988	0.199200
31905.508804	-122.637900	-0.492391	-129.552529	0.118064
31954.518802	-125.621559	-0.133980	-126.720827	-0.063160
32003.528801	-122.036572	-0.451860	-125.301808	0.401904
32052.538799	-135.048485	-0.167121	-135.587058	-0.374771
32101.548797	-123.438438	0.355479	-124.447514	-0.204488
32150.558795	-113.303441	-0.247610	-113.172622	-0.291175
32199.568793	-126.600441	0.233330	-124.079913	-0.405298
32248.578791	-127.620351	0.001055	-131.439048	-0.315354
32297.588790	-122.202822	-0.129971	-130.884427	-0.475722
32346.598788	-118.935330	-0.262105	-131.729104	0.422902
32395.608786	-124.823740	-0.223970	-130.733552	0.004170
32444.618784	-124.570779	0.261165	-126.315370	-0.342769
32493.628782	-121.904984	-0.481731	-130.097179	-0.311306
32542.638780	-126.498627	0.439179	-132.325159	-0.134967
32591.648779	-118.668451	0.039853	-119.678700	-0.334435
32640.658777	-119.100687	0.313954	-119.403496	0.460964
32689.668775	-122.902181	0.215878	-126.516868	-0.144311
32738.678773	-129.331277	0.351174	-127.368094	-0.160045
32787.688771	-125.949181	-0.465777	-127.883795	-0.011476
32836.698769	-128.575405	0.269432	-128.887373	0.036889
32885.708768	-123.997123	-0.096700	-121.027398	0.015925
32934.718766	-132.001382	0.040848	-128.164665	0.252341
32983.728764	-131.411799	-0.487234	-129.900878	0.160442
33032.738762	-138.039309	0.173721	-131.545544	-0.476245
33081.748760	-122.890567	0.249136	-126.352271	0.490663
33130.758758	-120.164320	0.419360	-123.372104	0.007745
33179.768757	-125.505388	-0.361438	-129.919810	0.428034
33228.778755	-128.823950	-0.240431	-126.331060	0.242292
33277.788753	-134.321269	0.464115	-122.902289	-0.053745
33326.798751	-132.955793	0.356707	-122.000520	0.039990
33375.808749	-127.283977	-0.085039	-122.774388	-0.336450
33424.818747	-119.614107	0.383926	-119.446429	0.030091
33473.828746	-130.775279	-0.015207	-130.279326	0.125789
33522.838744	-123.625969	0.390603	-134.700933	0.406316
33571.848742	-118.891860	-0.487763	-125.552626	0.099501
33620.858740	-122.169778	-0.259109	-142.863232	0.231936
33669.868738	-123.665762	-0.012763	-124.511990	-0.164685
33718.878736	-113.132864	-0.301694	-117.880584	-0.303817
33767.888735	-129.191838	0.456612	-128.560925	-0.055460
33816.898733	-123.631152	-0.496105	-125.025100	-0.392022
33865.908731	-121.507814	0.051228	-129.398562	-0.018681
33914.918729	-125.761301	0.335448	-125.927676	0.210977
33963.928727	-124.053460	-0.049325	-124.150844	-0.241969
34012.938725	-129.993422	0.417554	-130.589919	0.272638
34061.948724	-123.224970	-0.398445	-123.874183	-0.301591
34110.958722	-127.360093	0.146575	-125.794932	-0.120483
34159.968720	-124.623341	0.401485	-135.212892	0.044148
34208.978718	-119.988115	-0.458698	-133.153337	0.336276
34257.988716	-127.975869	0.335062	-137.482074	-0.111089
34306.998714	-137.385324	-0.320163	-124.472570	0.326616
34356.008713	-134.364520	-0.238849	-121.509878	-0.486225
34405.018711	-127.363093	-0.280161	-123.626220	-0.226260
34454.028709	-124.128058	0.145602	-123.304769	0.072335
34503.038707	-130.599281	-0.174083	-143.232699	0.444275
34552.048705	-122.958927	-0.466186	-126.117622	-0.118406
34601.058703	-118.204581	0.188781	-123.803206	0.193401
34650.068701	-134.694322	-0.101610	-123.998381	-0.184842
34699.078700	-119.676257	0.414845	-119.736559	0.117998
34748.088698	-125.415621	-0.029882	-122.199899	0.193531
34797.098696	-127.027415	0.174109	-119.707001	0.064522
34846.108694	-125.829637	-0.176744	-129.698524	0.081490
34895.118692	-123.968154	0.288798	-119.119624	0.316452
34944.128690	-119.554869	-0.436974	-131.369438	0.422868
34993.138689	-127.251893	0.046030	-128.286345	0.269857
35042.148687	-126.480287	-0.082193	-135.006639	0.185974
35091.158685	-119.391280	0.048096	-125.656091	-0.192207
35140.168683	-134.000403	0.066521	-124.094989	0.385406
35189.178681	-128.738263	-0.198936	-137.044026	-0.062578
35238.188679	-132.330048	-0.382621	-126.128518	0.255641
35287.198678	-115.125167	-0.273914	-112.905329	-0.299010
35336.208676	-127.995719	0.200662	-123.025053	-0.160663
35385.218674	-120.320333	0.266838	-129.647860	0.380739
35434.228672	-127.981319	-0.437150	-126.883366	0.377491
35483.238670	-123.503376	-0.039305	-131.783435	-0.373294
