% f677.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 15.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-80.378926	-0.293450	-119.773247	0.496393
23181.729131	-70.158120	-0.448931	-121.141172	-0.325189
23230.739129	-76.258800	0.387729	-121.642694	0.191872
23279.749128	-94.216311	0.328852	-115.456952	-0.181879
23328.759126	-75.954643	-0.333805	-114.511922	-0.035160
23377.769124	-76.868237	-0.009014	-116.710088	-0.194583
23426.779122	-80.438387	0.315513	-122.135721	-0.489724
23475.789120	-78.521950	-0.329954	-128.783710	0.274722
23524.799118	-76.657349	0.093010	-120.212416	-0.094112
23573.809117	-76.977899	-0.158777	-123.039730	-0.452000
23622.819115	-77.885043	-0.449580	-117.026625	-0.020482
23671.829113	-82.775488	0.108990	-119.523572	0.169414
23720.839111	-70.549356	-0.396951	-119.745289	0.178989
23769.849109	-68.332339	0.295156	-119.783629	-0.303640
23818.859107	-72.215334	-0.276750	-118.022528	-0.490262
23867.869106	-74.863909	0.141914	-120.284002	0.381993
23916.879104	-78.710584	0.176079	-118.437881	-0.069784
23965.889102	-80.169904	0.017111	-119.475395	0.450354
24014.899100	-73.945056	-0.141408	-127.039910	-0.169896
24063.909098	-74.087169	-0.069116	-120.560541	0.279161
24112.919096	-79.482613	0.315688	-116.516719	0.142750
24161.929095	-72.513571	0.217602	-128.614606	0.008592
24210.939093	-71.677860	0.225822	-115.554739	0.154099
24259.949091	-72.892950	0.436155	-117.494466	0.192383
24308.959089	-79.402568	-0.073332	-124.658337	-0.244630
24357.969087	-73.856225	0.307196	-115.886409	0.422345
24406.979085	-88.750073	-0.065144	-120.713787	0.131423
24455.989084	-76.607265	0.362223	-116.915033	-0.247029
24504.999082	-86.969877	0.024101	-118.851176	0.142439
24554.009080	-80.259820	-0.121169	-118.901993	-0.113667
24603.019078	-77.658305	-0.124969	-114.797645	0.408086
24652.029076	-79.908240	-0.161828	-117.960005	-0.236067
24701.039074	-76.947485	0.142640	-117.386824	0.026593
24750.049072	-79.575308	0.202750	-127.620870	-0.351597
24799.059071	-75.209477	-0.061523	-115.703828	-0.104363
24848.069069	-76.499236	-0.389858	-139.454943	0.137114
24897.079067	-76.929438	-0.400836	-116.521318	-0.042910
24946.089065	-79.346628	-0.146067	-117.731938	-0.045221
24995.099063	-76.473653	0.338730	-121.135584	0.325051
25044.109061	-74.908020	0.344379	-125.257076	0.241306
25093.119060	-76.336517	0.349796	-88.793893	-0.111035
25142.129058	-76.531917	-0.187606	-120.897424	0.097068
25191.139056	-73.335189	-0.348273	-117.542934	-0.344813
25240.149054	-76.119223	0.088107	-122.023863	0.125410
25289.159052	-91.609653	-0.372153	-150.323601	0.045825
25338.169050	-87.989888	0.197502	-121.557222	0.286959
25387.179049	-77.169231	-0.273880	-127.238713	0.354884
25436.189047	-70.415346	-0.251605	-122.910325	0.033085
25485.199045	-89.479542	0.222156	-117.843094	0.483300
25534.209043	-72.588150	0.435089	-119.273662	-0.054984
25583.219041	-73.185774	0.459822	-122.065852	-0.266068
25632.229039	-70.078127	0.435734	-124.171052	0.002431
25681.239038	-84.914677	-0.088057	-118.346519	-0.112758
25730.249036	-74.133082	0.446779	-115.325838	-0.088413
25779.259034	-81.854096	-0.353646	-131.004096	-0.307114
25828.269032	-79.419145	0.330766	-119.602622	-0.306719
25877.279030	-91.328030	0.112436	-123.042143	-0.092948
25926.289028	-72.808172	0.102984	-120.527705	0.366098
25975.299027	-83.261416	-0.054862	-127.759615	-0.162748
26024.309025	-74.479077	-0.145104	-134.897664	-0.473144
26073.319023	-75.582308	-0.128345	-118.794994	0.151761
26122.329021	-78.929912	-0.080428	-116.003571	-0.029634
26171.339019	-85.766740	0.407982	-128.875667	0.251951
26220.349017	-79.594255	0.176613	-123.810498	0.274541
26269.359016	-81.211479	0.185909	-111.816529	-0.211659
26318.369014	-78.905266	-0.061447	-117.986898	0.472652
26367.379012	-82.730356	-0.216473	-121.518960	-0.496964
26416.389010	-71.822827	0.277216	-124.059531	0.361349
26465.399008	-82.915032	-0.482680	-124.962601	-0.304044
26514.409006	-82.921972	-0.284097	-121.745011	0.058902
26563.419005	-105.683395	-0.434440	-124.840709	-0.025596
26612.429003	-89.385610	0.206132	-114.500619	0.026067
26661.439001	-79.179105	0.199168	-120.940433	0.349179
26710.448999	-80.437462	-0.347347	-112.303814	-0.274275
26759.458997	-78.689056	-0.381869	-116.227784	-0.360382
26808.468995	-79.768253	-0.431798	-118.198424	0.419800
26857.478994	-78.695041	-0.162749	-127.611491	-0.227590
26906.488992	-70.485717	-0.243401	-115.788964	0.408532
26955.498990	-70.248025	0.239442	-124.341158	0.010381
27004.508988	-68.590124	-0.183312	-113.339485	0.138979
27053.518986	-75.153349	-0.266232	-115.289062	0.495215
27102.528984	-92.098933	0.493686	-118.836266	-0.130881
27151.538982	-76.310695	0.153895	-119.935183	0.493225
27200.548981	-85.719590	-0.377262	-118.668359	-0.054159
27249.558979	-77.449221	-0.130188	-117.865662	-0.493662
27298.568977	-75.527172	0.085492	-118.045670	-0.228894
27347.578975	-81.504553	0.137293	-118.149916	-0.211056
27396.588973	-74.540583	0.157426	-118.123607	0.414885
27445.598971	-90.168577	-0.384621	-117.923847	-0.175892
27494.608970	-77.722647	0.449135	-129.663149	-0.145725
27543.618968	-69.588189	-0.491573	-117.908363	0.245458
27592.628966	-79.426780	0.254823	-120.274540	0.458040
27641.638964	-72.765148	0.014727	-118.733055	-0.225985
27690.648962	-77.461407	-0.010088	-124.560946	0.322289
27739.658960	-86.648609	0.162684	-125.553487	0.159658
27788.668959	-87.985583	-0.199922	-117.918860	0.302049
27837.678957	-79.917470	-0.441093	-128.981849	0.394204
27886.688955	-72.495574	-0.047928	-113.591954	-0.136336
27935.698953	-80.232829	0.421310	-118.787772	0.083295
27984.708951	-74.425782	-0.196583	-126.925134	-0.165817
28033.718949	-77.277340	0.407962	-111.823158	0.374170
28082.728948	-75.172644	-0.042482	-121.351615	0.024524
28131.738946	-69.937120	0.330325	-112.206217	-0.142219
28180.748944	-81.025671	-0.157627	-121.626925	-0.047667
28229.758942	-79.841835	-0.128237	-106.198095	0.348898
28278.768940	-80.352520	0.088557	-114.532005	-0.268576
28327.778938	-85.999520	0.231912	-125.318793	0.243026
28376.788937	-77.816412	0.090818	-115.622538	-0.229673
28425.798935	-80.050801	0.040072	-123.699998	0.289944
28474.808933	-73.107345	-0.493911	-119.601198	0.100870
28523.818931	-81.503777	0.435905	-124.067018	0.026866
28572.828929	-87.520586	0.244861	-115.593519	0.252473
28621.838927	-80.978229	0.174743	-114.531873	0.411148
28670.848926	-73.474256	0.123371	-119.693430	-0.145444
28719.858924	-83.326831	0.021114	-124.195271	-0.142121
28768.868922	-76.182243	0.145953	-115.431890	0.318417
28817.878920	-88.438428	-0.190816	-120.440623	0.359641
28866.888918	-78.494391	-0.167033	-116.305093	0.394175
28915.898916	-76.434942	0.466044	-120.902424	0.226188
28964.908915	-88.990216	0.275676	-119.014235	-0.095990
29013.918913	-73.511926	-0.403646	-118.648024	0.395865
29062.928911	-80.011410	0.084080	-125.102671	-0.388673
29111.938909	-78.486827	-0.388164	-124.899320	-0.409500
29160.948907	-67.364852	0.043285	-117.772960	0.321109
29209.958905	-102.005749	-0.008590	-118.499977	-0.321829
29258.968904	-81.921230	-0.472884	-118.494223	0.485078
29307.978902	-83.844664	0.350295	-121.064734	0.164719
29356.988900	-73.329412	-0.046534	-121.165492	-0.415314
29405.998898	-71.726645	0.381951	-123.207124	-0.427460
29455.008896	-74.062698	-0.372546	-131.090017	-0.001660
29504.018894	-75.064721	-0.420337	-120.525438	0.113236
29553.028892	-79.064173	0.086434	-119.332261	-0.434063
29602.038891	-73.922940	0.345563	-125.783468	0.056946
29651.048889	-76.083598	-0.228725	-112.206169	0.138095
29700.058887	-73.930815	-0.465359	-126.443355	-0.427921
29749.068885	-74.113572	-0.397169	-121.763250	0.033104
29798.078883	-80.737515	-0.112193	-126.452681	-0.390074
29847.088881	-74.485100	-0.346263	-122.454661	0.449480
29896.098880	-72.600771	0.026702	-126.390235	-0.241062
29945.108878	-71.055457	-0.471273	-121.368289	0.094351
29994.118876	-84.561263	-0.195794	-116.112135	0.474869
30043.128874	-77.224343	0.318290	-120.347285	0.162476
30092.138872	-76.669407	-0.225385	-155.349973	-0.383347
30141.148870	-78.208214	0.450974	-118.614913	-0.252923
30190.158869	-72.979754	0.076528	-112.291238	-0.214374
30239.168867	-71.010267	0.090222	-114.774555	0.282325
30288.178865	-72.808263	-0.094399	-122.783705	-0.029078
30337.188863	-84.784194	0.294745	-123.572358	-0.089120
30386.198861	-80.376739	0.250582	-116.948087	0.108326
30435.208859	-84.907091	0.487979	-113.319413	-0.117976
30484.218858	-87.287562	-0.340579	-121.795341	-0.259173
30533.228856	-84.412723	0.408641	-117.430414	-0.063274
30582.238854	-95.769694	0.177934	-117.076873	-0.052304
30631.248852	-75.178748	0.128720	-122.242357	-0.354620
30680.258850	-74.297214	0.093058	-129.765502	-0.250904
30729.268848	-81.979216	-0.193857	-122.943327	0.399579
30778.278847	-85.196170	0.029808	-124.553071	-0.195679
30827.288845	-71.421674	-0.496354	-116.808735	-0.098137
30876.298843	-72.954329	-0.236171	-135.642438	0.252477
30925.308841	-81.398740	-0.221269	-127.946511	0.159374
30974.318839	-77.193097	0.354393	-118.537014	-0.330877
31023.328837	-75.747118	-0.402850	-121.560385	0.267935
31072.338836	-91.667744	0.060262	-128.448102	-0.047218
31121.348834	-86.507584	-0.273177	-119.677628	-0.255714
31170.358832	-83.165450	-0.415288	-113.487884	0.035067
31219.368830	-77.573685	-0.299439	-120.710185	0.445218
31268.378828	-72.326260	0.361823	-114.734122	-0.438508
31317.388826	-80.812597	-0.491435	-115.891033	0.128277
31366.398825	-75.691764	-0.458133	-97.652466	-0.489488
31415.408823	-92.358331	0.091425	-125.383922	-0.251539
31464.418821	-82.367525	0.248869	-120.661550	0.038613
31513.428819	-90.229538	0.019214	-116.745469	0.455557
31562.438817	-78.027708	-0.459710	-119.375836	0.252806
31611.448815	-71.877519	-0.162607	-120.340679	-0.312730
31660.458814	-81.201689	-0.086739	-120.190558	0.165490
31709.468812	-73.265770	0.051338	-119.295128	-0.339299
31758.478810	-78.430678	-0.407003	-120.003537	-0.352302
31807.488808	-70.815013	0.473182	-125.245662	-0.231458
31856.498806	-88.511482	0.342346	-127.128130	-0.309488
31905.508804	-75.366961	-0.307918	-123.653810	0.043243
31954.518802	-77.257657	0.077828	-118.611023	0.318190
32003.528801	-79.040804	0.207699	-121.988348	0.499890
32052.538799	-74.321678	0.346893	-128.113035	-0.305180
32101.548797	-73.497651	-0.311319	-125.521879	-0.348725
32150.558795	-76.693973	-0.231878	-122.227309	-0.073353
32199.568793	-77.589187	-0.387900	-126.721547	-0.159812
32248.578791	-70.394445	-0.110962	-128.623908	0.306914
32297.588790	-77.095074	0.320154	-123.715342	0.143335
32346.598788	-73.065681	-0.381024	-127.389210	0.058185
32395.608786	-80.876995	0.298304	-121.991856	0.254077
32444.618784	-83.896338	-0.351287	-125.042936	-0.447607
32493.628782	-82.643565	0.449441	-121.073802	0.251132
32542.638780	-88.072843	-0.053809	-117.112191	0.297171
32591.648779	-82.530499	-0.373198	-128.748086	-0.314921
32640.658777	-72.861846	0.426517	-119.192988	-0.286195
32689.668775	-78.852568	-0.167048	-115.915991	-0.268426
32738.678773	-79.164090	-0.299244	-119.913775	-0.479568
32787.688771	-75.997308	-0.278491	-133.338532	0.170718
32836.698769	-84.501525	0.435165	-116.897840	-0.249055
32885.708768	-83.698986	0.202081	-117.976996	-0.069501
32934.718766	-75.042200	0.297458	-132.085663	0.344987
32983.728764	-82.058474	-0.496429	-114.183999	-0.385032
33032.738762	-84.443580	0.121773	-124.469422	0.420964
33081.748760	-78.111416	-0.018006	-116.504374	-0.435366
33130.758758	-77.771888	0.184799	-120.000134	-0.203480
33179.768757	-82.558686	0.013195	-113.435216	-0.108525
33228.778755	-75.912980	-0.118254	-122.647711	-0.333958
33277.788753	-85.001007	0.225990	-128.289878	0.386866
33326.798751	-82.454659	0.048964	-129.994537	-0.354564
33375.808749	-72.089164	0.015536	-122.719875	-0.495246
33424.818747	-75.094287	0.422990	-126.992560	-0.287445
33473.828746	-75.827504	-0.215829	-124.321591	-0.333464
33522.838744	-81.015382	0.197107	-118.802563	-0.005511
33571.848742	-71.711550	0.344077	-114.933123	0.185976
33620.858740	-68.870739	0.349552	-124.485132	0.426680
33669.868738	-79.739879	0.320256	-116.895344	0.015366
33718.878736	-96.706486	-0.098617	-141.124768	-0.195055
33767.888735	-79.330748	0.430693	-120.003016	-0.375005
33816.898733	-86.049671	0.358452	-115.565813	-0.283943
33865.908731	-87.467187	0.264164	-123.563968	0.202424
33914.918729	-86.868935	-0.209190	-128.469987	-0.218170
33963.928727	-76.480873	-0.105617	-115.348650	0.210413
34012.938725	-80.838942	0.378728	-126.712250	-0.318456
34061.948724	-74.435856	0.461549	-118.791935	-0.217371
34110.958722	-78.827226	-0.410971	-122.034230	0.278524
34159.968720	-77.965574	0.026684	-116.291881	-0.427937
34208.978718	-72.813782	-0.336979	-120.773819	-0.455836
34257.988716	-70.043139	0.120279	-119.766679	0.341850
34306.998714	-76.536884	0.376731	-118.029098	-0.443650
34356.008713	-94.794480	0.376808	-128.118459	0.287479
34405.018711	-81.976257	-0.076535	-116.996007	0.372664
34454.028709	-80.847560	-0.108711	-117.187942	-0.374706
34503.038707	-76.529898	0.006297	-106.824766	-0.410108
34552.048705	-75.985219	0.327708	-144.336716	0.272350
34601.058703	-76.351735	0.137334	-127.863624	0.049087
34650.068701	-73.824664	0.209689	-118.267729	0.239612
34699.078700	-75.124107	-0.194239	-119.825204	0.051834
34748.088698	-75.735728	0.222109	-124.397915	0.065573
34797.098696	-74.367067	-0.053355	-121.603886	-0.331768
34846.108694	-78.881826	0.183634	-125.427064	0.435218
34895.118692	-76.507404	0.302842	-116.117628	0.443506
34944.128690	-90.873435	0.153444	-125.826441	0.107673
34993.138689	-79.290838	0.048054	-113.027394	0.041262
35042.148687	-77.175806	-0.151659	-120.905852	-0.230166
35091.158685	-75.743567	-0.437381	-120.689104	0.225947
35140.168683	-77.005412	0.031374	-120.407799	0.004556
35189.178681	-82.165441	-0.416122	-121.648307	0.344957
35238.188679	-77.766139	-0.270147	-121.039969	-0.112419
35287.198678	-77.561993	-0.138749	-122.920263	-0.080009
35336.208676	-80.914959	-0.324564	-128.271935	0.010227
35385.218674	-78.192953	-0.159764	-125.477820	0.334655
35434.228672	-73.786404	0.008832	-116.127222	-0.348186
35483.238670	-69.046718	-0.297805	-131.032899	0.258074
