% f430.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-64.410868	0.313467	-118.237828	-0.087003
23181.729131	-75.321215	0.301663	-111.493765	-0.422950
23230.739129	-79.801119	-0.206232	-103.596528	0.262442
23279.749128	-91.892998	-0.163918	-118.308411	0.033852
23328.759126	-72.419614	-0.125768	-104.047457	-0.143420
23377.769124	-68.740923	-0.008774	-111.726887	-0.289369
23426.779122	-70.503432	0.010476	-112.381443	-0.001067
23475.789120	-69.223367	0.273687	-110.860455	0.247796
23524.799118	-67.770234	0.254393	-111.830956	-0.430918
23573.809117	-81.725844	0.478500	-111.702489	0.232856
23622.819115	-66.105622	0.390023	-114.967935	-0.413200
23671.829113	-74.996841	-0.483720	-104.647110	0.428667
23720.839111	-85.456500	-0.236671	-120.944672	-0.214265
23769.849109	-68.712549	-0.006855	-111.263624	0.186409
23818.859107	-74.341323	-0.430007	-107.419901	0.314069
23867.869106	-75.360415	-0.363659	-103.819580	-0.462011
23916.879104	-72.060394	-0.307950	-108.949298	0.014400
23965.889102	-68.152384	-0.112103	-119.943180	-0.249865
24014.899100	-79.943568	0.118757	-113.363880	-0.452835
24063.909098	-71.602080	-0.223330	-114.620437	0.150658
24112.919096	-72.077597	0.472740	-111.379157	0.198482
24161.929095	-63.440027	-0.181130	-109.447950	-0.171083
24210.939093	-65.856727	0.438439	-106.398096	-0.201333
24259.949091	-63.400610	0.366519	-113.768701	-0.468305
24308.959089	-69.286745	-0.388931	-107.128955	0.208221
24357.969087	-80.310164	0.265734	-113.636079	-0.019140
24406.979085	-72.019290	0.413381	-109.640692	-0.307524
24455.989084	-68.211832	0.430386	-109.804768	0.038348
24504.999082	-76.765186	-0.165747	-114.269897	0.229033
24554.009080	-71.803671	-0.422640	-114.722244	-0.141712
24603.019078	-73.044025	0.290576	-114.115153	0.122369
24652.029076	-72.475396	-0.277271	-113.143306	-0.112513
24701.039074	-68.277794	-0.282381	-105.643444	0.302460
24750.049072	-67.330039	0.204296	-113.011828	0.136041
24799.059071	-66.109971	-0.015140	-115.989156	0.029414
24848.069069	-74.504674	-0.194429	-109.888781	-0.457700
24897.079067	-76.107883	0.205811	-106.160464	-0.013194
24946.089065	-70.372198	0.142032	-108.757049	0.463041
24995.099063	-62.955284	0.382511	-101.569228	-0.464546
25044.109061	-69.928268	-0.171152	-114.671763	-0.444056
25093.119060	-83.917611	0.436701	-111.014018	-0.458418
25142.129058	-70.003757	-0.264638	-105.940507	-0.254479
25191.139056	-69.256655	-0.165386	-109.983994	0.304778
25240.149054	-67.862264	-1.559254E-5	-106.633883	-0.263924
25289.159052	-86.824840	-0.339664	-114.011636	-0.477120
25338.169050	-80.773108	-0.339968	-112.744418	0.330807
25387.179049	-64.248308	0.186467	-116.521948	0.263709
25436.189047	-69.551367	-0.253321	-112.160542	-0.323724
25485.199045	-76.534770	-0.000512	-104.865590	-0.485421
25534.209043	-69.504154	-0.235890	-113.499362	0.374428
25583.219041	-68.762413	0.494619	-116.373793	0.431894
25632.229039	-66.866484	-0.249443	-102.932467	-0.320672
25681.239038	-69.872321	-0.214324	-110.961281	-0.445567
25730.249036	-72.078078	0.135048	-112.870430	-0.070222
25779.259034	-75.733908	0.371692	-117.835535	0.177716
25828.269032	-66.567310	0.098773	-103.938969	-0.266080
25877.279030	-65.378257	-0.444328	-106.065803	0.206621
25926.289028	-70.039712	0.140775	-107.612432	-0.391995
25975.299027	-85.095690	0.082557	-115.867560	0.240309
26024.309025	-71.578316	-0.189483	-111.415622	0.074269
26073.319023	-67.632888	-0.496095	-105.342891	0.255244
26122.329021	-71.538514	0.262506	-116.465843	-0.068685
26171.339019	-71.120947	-0.196950	-110.788648	-0.229706
26220.349017	-71.584215	0.081061	-119.341907	0.348291
26269.359016	-67.155264	-0.409746	-112.770512	0.179009
26318.369014	-65.488721	0.405094	-107.594843	0.276025
26367.379012	-66.537451	0.455438	-105.624305	0.376540
26416.389010	-65.985985	0.273542	-118.441092	0.462544
26465.399008	-70.423604	-0.278413	-110.566060	0.069281
26514.409006	-67.714055	0.161717	-107.202924	-0.405699
26563.419005	-66.436084	-0.444208	-107.090489	0.055615
26612.429003	-70.118329	0.218189	-109.837142	0.352409
26661.439001	-73.472036	-0.369283	-110.668406	-0.163565
26710.448999	-64.433326	0.151078	-111.987371	0.171031
26759.458997	-68.689487	-0.421978	-106.999273	-0.360659
26808.468995	-72.115019	0.281690	-109.997168	0.112195
26857.478994	-68.533828	-0.142302	-105.699644	0.116338
26906.488992	-68.264756	0.370911	-107.005978	-0.146121
26955.498990	-80.659047	-0.246708	-109.748149	0.371902
27004.508988	-72.719785	-0.294967	-112.654829	-0.273326
27053.518986	-68.348969	0.401131	-106.036556	0.084683
27102.528984	-71.215768	0.428287	-107.528227	0.465940
27151.538982	-73.717620	0.411970	-104.771151	-0.273764
27200.548981	-66.877186	0.000500	-107.979364	0.300660
27249.558979	-72.254605	0.448073	-104.653989	0.078142
27298.568977	-71.083909	-0.148261	-108.583641	0.218107
27347.578975	-73.530370	0.332452	-108.061886	-0.303206
27396.588973	-65.863149	-0.058216	-115.342543	0.399058
27445.598971	-73.450021	0.400264	-112.662414	0.336841
27494.608970	-66.859561	-0.450251	-106.365485	0.433846
27543.618968	-66.129436	0.307119	-110.246418	-0.302916
27592.628966	-82.589150	-0.480159	-103.517639	-0.056477
27641.638964	-70.242127	0.017752	-109.034571	0.393918
27690.648962	-65.700086	-0.168403	-109.725729	-0.481634
27739.658960	-79.338993	0.213711	-119.882612	0.200261
27788.668959	-67.687609	-0.080052	-115.525917	0.194660
27837.678957	-73.720611	0.087149	-106.981259	-0.066930
27886.688955	-90.577919	-0.050926	-106.359926	-0.212873
27935.698953	-83.244353	0.283959	-108.920775	-0.220095
27984.708951	-67.098111	0.454363	-102.607233	0.216335
28033.718949	-69.535513	-0.038326	-107.040450	-0.316291
28082.728948	-71.612970	-0.226806	-113.555579	0.157990
28131.738946	-69.889824	0.191594	-122.149918	0.241486
28180.748944	-64.755218	0.081216	-117.706533	0.460573
28229.758942	-64.938748	0.215735	-107.535150	-0.196334
28278.768940	-76.851034	-0.274009	-111.440537	0.344755
28327.778938	-70.521806	0.007824	-104.967016	-0.053899
28376.788937	-65.780124	-0.073129	-108.807863	-0.295157
28425.798935	-68.810705	-0.056503	-108.171906	-0.311499
28474.808933	-72.865442	0.166972	-113.085246	-0.230409
28523.818931	-79.704039	-0.343181	-111.887343	-0.186215
28572.828929	-80.659509	-0.195997	-109.976427	-0.273833
28621.838927	-74.173302	-0.392788	-117.175903	0.471953
28670.848926	-68.780938	0.288826	-113.378614	-0.180840
28719.858924	-73.507758	0.444899	-111.324005	0.012476
28768.868922	-75.916032	-0.326502	-116.110950	-0.145890
28817.878920	-67.213490	0.376537	-115.930677	0.298266
28866.888918	-67.806744	-0.036337	-113.115649	0.126585
28915.898916	-69.865763	0.302582	-109.527339	0.206503
28964.908915	-76.407865	0.432956	-113.634929	-0.315934
29013.918913	-62.960501	-0.268971	-108.257219	0.448590
29062.928911	-88.479158	0.490706	-115.361354	-0.264815
29111.938909	-74.151204	0.138460	-105.094832	-0.476099
29160.948907	-76.978334	-0.012020	-113.129776	0.206409
29209.958905	-70.167014	-0.353297	-119.600057	0.081928
29258.968904	-81.024057	0.122463	-119.219458	-0.050733
29307.978902	-76.792886	0.067446	-122.969035	0.466271
29356.988900	-74.611257	-0.384125	-114.280937	-0.180336
29405.998898	-80.112343	-0.154950	-108.093479	-0.345736
29455.008896	-73.233958	-0.347623	-108.825754	-0.082967
29504.018894	-73.104351	-0.215525	-111.231390	0.091194
29553.028892	-71.982252	-0.426076	-105.308276	0.395581
29602.038891	-72.117558	-0.077634	-110.009291	0.255198
29651.048889	-67.252409	0.377390	-111.225608	0.091395
29700.058887	-70.123230	0.449319	-112.878197	0.003342
29749.068885	-74.806228	-0.368035	-107.747476	0.479259
29798.078883	-82.067763	-0.445449	-105.354598	-0.094887
29847.088881	-69.915621	-0.172015	-110.215385	0.342386
29896.098880	-65.241384	-0.069090	-110.008728	-0.219278
29945.108878	-71.808936	-0.307092	-107.193221	-0.437936
29994.118876	-72.920777	0.312231	-119.401329	0.344622
30043.128874	-71.579754	-0.490239	-116.031442	-0.180104
30092.138872	-67.927198	0.209970	-104.341231	0.349972
30141.148870	-69.231235	-0.482940	-109.792728	-0.302607
30190.158869	-79.785949	-0.482992	-101.741892	-0.043619
30239.168867	-71.093839	-0.376169	-113.081454	0.003022
30288.178865	-67.714757	0.169519	-108.876835	-0.228517
30337.188863	-68.718548	-0.300646	-115.057908	0.109552
30386.198861	-67.891631	0.058834	-116.873114	-0.342814
30435.208859	-75.056133	0.125257	-115.588303	-0.498172
30484.218858	-76.258791	0.224823	-108.098026	-0.161167
30533.228856	-72.352736	-0.379288	-116.298284	-0.433830
30582.238854	-70.761051	0.069137	-120.850932	-0.115821
30631.248852	-66.270691	-0.073525	-123.468309	-0.105476
30680.258850	-76.907823	0.062242	-108.779025	0.229566
30729.268848	-69.702046	0.243676	-101.650128	0.473163
30778.278847	-78.859191	-0.113582	-110.344286	0.490673
30827.288845	-70.493108	-0.175445	-104.445994	0.432701
30876.298843	-65.272398	-0.285176	-115.216206	-0.347754
30925.308841	-65.387183	-0.400802	-111.838524	0.355948
30974.318839	-71.734110	-0.341774	-126.602261	-0.033597
31023.328837	-73.986766	0.416610	-128.375729	-0.455668
31072.338836	-69.856064	-0.280982	-119.294629	0.252964
31121.348834	-70.740495	-0.473098	-116.495530	0.236916
31170.358832	-74.863144	-0.148599	-112.428866	-0.253417
31219.368830	-82.920668	-0.157754	-117.098935	-0.495854
31268.378828	-76.062636	-0.472341	-119.266956	-0.194375
31317.388826	-69.285243	0.282902	-113.012564	-0.062356
31366.398825	-65.948579	0.191785	-122.722351	-0.069061
31415.408823	-75.116980	-0.290970	-131.515925	-0.302951
31464.418821	-75.237993	-0.416312	-106.328143	-0.053936
31513.428819	-74.931800	-0.401297	-124.457694	0.091193
31562.438817	-75.673083	-0.468872	-107.489723	0.183707
31611.448815	-71.217916	0.115120	-110.688848	-0.038681
31660.458814	-72.345999	-0.175158	-105.626724	0.187498
31709.468812	-71.159471	-0.098391	-115.865399	-0.105010
31758.478810	-63.952609	0.309137	-116.462379	0.446053
31807.488808	-65.098771	0.231529	-105.896586	-0.172706
31856.498806	-68.757986	0.325526	-118.248874	-0.196916
31905.508804	-76.777027	-0.284343	-109.048953	-0.018399
31954.518802	-75.405582	0.408922	-106.229832	-0.281431
32003.528801	-67.365121	-0.263227	-110.083051	0.249820
32052.538799	-65.385945	0.413529	-111.605179	-0.291469
32101.548797	-70.026392	0.140660	-111.739520	0.399668
32150.558795	-84.507579	-0.422383	-108.781736	0.273943
32199.568793	-77.875573	0.397559	-101.342819	-0.036376
32248.578791	-72.067365	-0.465761	-108.839880	0.038764
32297.588790	-65.296099	0.111654	-115.636660	-0.113488
32346.598788	-70.831039	-0.024591	-117.271767	-0.227152
32395.608786	-72.139555	0.325793	-110.082558	0.158840
32444.618784	-65.546710	-0.332720	-105.364302	0.292796
32493.628782	-74.902746	0.136587	-108.498792	-0.359527
32542.638780	-75.785037	0.037597	-123.212109	-0.262888
32591.648779	-79.702661	-0.009828	-108.500307	-0.358851
32640.658777	-77.804628	0.191001	-119.641066	-0.105977
32689.668775	-71.022571	-0.200779	-111.813008	-0.178448
32738.678773	-75.265155	-0.123896	-116.374463	-0.356541
32787.688771	-65.013432	0.317105	-112.518725	0.170093
32836.698769	-73.299920	0.009605	-112.122051	0.166471
32885.708768	-63.895555	-0.407048	-112.954036	0.082117
32934.718766	-63.610868	-0.190588	-109.137805	-0.378096
32983.728764	-76.574887	-0.289449	-110.069674	0.488249
33032.738762	-70.997866	0.135114	-108.465630	-0.180274
33081.748760	-73.705680	-0.163239	-131.812551	-0.298713
33130.758758	-63.695287	-0.117017	-117.286094	-0.482264
33179.768757	-80.454634	-0.170515	-111.824210	0.472653
33228.778755	-68.284137	0.025725	-115.084897	0.278635
33277.788753	-72.457760	0.210495	-110.442293	0.441209
33326.798751	-84.744369	-0.178370	-103.106288	-0.463707
33375.808749	-76.696323	-0.278872	-109.553286	0.372581
33424.818747	-69.354093	0.005051	-111.157161	0.096371
33473.828746	-126.097031	-0.066776	-117.212430	0.301054
33522.838744	-66.845980	-0.467219	-101.895752	0.132698
33571.848742	-77.224728	-0.123944	-109.487728	-0.053492
33620.858740	-79.132100	0.209763	-111.910692	-0.465423
33669.868738	-66.788007	0.207575	-126.094080	-0.140249
33718.878736	-77.359298	0.110869	-108.197880	-0.218600
33767.888735	-74.465963	-0.146033	-105.157033	-0.090354
33816.898733	-74.464049	-0.465211	-112.400442	0.211853
33865.908731	-68.999526	-0.183610	-106.399302	-0.158769
33914.918729	-72.038930	-0.398288	-106.722629	0.308366
33963.928727	-66.767728	0.272066	-121.931309	-0.311778
34012.938725	-74.580159	0.045279	-120.662236	0.210881
34061.948724	-64.601238	0.495043	-112.113242	-0.288543
34110.958722	-72.729175	-0.044567	-108.989201	0.272523
34159.968720	-67.532524	-0.330367	-108.678625	0.366171
34208.978718	-72.170599	-0.013549	-113.534094	-0.157869
34257.988716	-67.899038	-0.217209	-108.784378	-0.226803
34306.998714	-66.338119	0.150084	-111.882184	0.105415
34356.008713	-68.873248	-0.377342	-108.903824	0.352559
34405.018711	-72.193189	0.189004	-112.561527	-0.128932
34454.028709	-71.693986	0.283467	-101.076030	-0.432966
34503.038707	-89.180732	0.159008	-113.715226	-0.080797
34552.048705	-83.930030	0.174043	-113.022460	-0.336323
34601.058703	-65.648155	0.315439	-113.672667	-0.228056
34650.068701	-67.397893	-0.246057	-107.696150	0.475974
34699.078700	-72.399145	-0.284705	-126.455721	0.038699
34748.088698	-77.230413	-0.007254	-126.211003	0.210859
34797.098696	-69.773079	0.424592	-108.790364	-0.481182
34846.108694	-70.497046	0.273038	-111.542699	-0.152738
34895.118692	-78.342310	0.253756	-109.840486	-0.446535
34944.128690	-82.751873	-0.107441	-108.433345	0.146491
34993.138689	-79.626576	0.195025	-126.276484	0.064915
35042.148687	-74.724571	0.339251	-111.110221	-0.444637
35091.158685	-78.935483	-0.198893	-107.762479	0.372001
35140.168683	-70.209562	-0.168111	-115.673151	-0.328739
35189.178681	-82.409212	0.436341	-108.486831	-0.385067
35238.188679	-80.162418	-0.129278	-111.352858	-0.039000
35287.198678	-70.013879	0.214668	-107.772813	0.067171
35336.208676	-75.005155	-0.318843	-105.981970	-0.092617
35385.218674	-66.754352	-0.444602	-108.215394	-0.357054
35434.228672	-79.404155	-0.279446	-109.650737	-0.494985
35483.238670	-66.163249	-0.177742	-114.907440	0.195460
