% f501.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-80.116412	0.022761	-120.092528	-0.175581
23279.749128	-80.989983	-0.332539	-126.751801	0.437490
23328.759126	-83.313439	-0.235301	-130.969574	0.160711
23377.769124	-76.678637	-0.414532	-122.804888	0.346294
23426.779122	-83.474732	-0.203368	-120.763530	-0.163126
23475.789120	-94.772574	0.377762	-116.229489	-0.254273
23524.799118	-84.613016	0.083873	-116.982400	-0.499819
23573.809117	-80.070414	-0.043593	-112.189007	-0.054572
23622.819115	-82.679065	-0.118142	-128.978457	-0.012562
23671.829113	-75.537016	-0.263140	-115.847990	0.433704
23720.839111	-78.708876	0.370243	-122.011248	-0.416815
23769.849109	-79.288748	0.042511	-128.241041	0.038315
23818.859107	-76.625244	-0.001785	-117.139865	-0.054682
23867.869106	-78.453355	0.177741	-135.966867	-0.127034
23916.879104	-81.611637	-0.399740	-119.476680	-0.170561
23965.889102	-73.194735	0.062933	-114.211836	0.206213
24014.899100	-74.383196	-0.430194	-127.251917	-0.022975
24063.909098	-78.939245	-0.100385	-125.933100	0.024038
24112.919096	-77.853516	-0.302922	-118.555053	0.287491
24161.929095	-74.386259	0.329143	-113.758100	0.133825
24210.939093	-79.040772	-0.372187	-139.331156	-0.422322
24259.949091	-79.321490	-0.417036	-119.646065	-0.321215
24308.959089	-81.869717	0.471489	-114.031389	0.027468
24357.969087	-87.805751	0.005222	-119.236381	0.376317
24406.979085	-76.325970	0.282414	-115.172734	-0.496680
24455.989084	-84.609999	0.174588	-115.345032	-0.131269
24504.999082	-85.382560	-0.277643	-120.843271	0.418291
24554.009080	-82.446275	0.250613	-130.086605	0.043035
24603.019078	-80.916655	-0.275432	-120.277123	0.271971
24652.029076	-83.595809	-0.388659	-117.611057	-0.351697
24701.039074	-84.436993	-0.337665	-123.911683	-0.451829
24750.049072	-83.459256	0.336320	-121.560022	-0.297277
24799.059071	-85.078368	-0.466041	-118.600144	-0.416960
24848.069069	-76.814309	0.445211	-116.455047	0.138294
24897.079067	-100.672167	0.135246	-118.053326	0.462581
24946.089065	-81.070992	0.135038	-129.455681	0.160295
24995.099063	-80.122139	0.412728	-125.350579	-0.015359
25044.109061	-98.680224	0.447341	-124.271155	0.424212
25093.119060	-99.223855	-0.431195	-116.844694	0.239785
25142.129058	-87.509129	0.033845	-128.405770	0.469733
25191.139056	-85.176480	0.083132	-117.565610	0.479707
25240.149054	-85.409564	0.233373	-125.109344	0.173965
25289.159052	-83.789003	0.280218	-128.813534	0.058199
25338.169050	-75.818878	0.387666	-115.420217	0.097318
25387.179049	-83.799395	0.299216	-113.275551	0.195830
25436.189047	-74.686929	0.395287	-118.415723	-0.111622
25485.199045	-92.138203	-0.368868	-119.104217	-0.095142
25534.209043	-85.306260	-0.246379	-114.933748	-0.417658
25583.219041	-99.523567	0.434327	-121.186851	0.451856
25632.229039	-82.278071	-0.183745	-122.693648	-0.389844
25681.239038	-83.324323	-0.336855	-119.780658	0.310961
25730.249036	-76.622891	-0.254806	-117.072626	0.214768
25779.259034	-74.294441	0.488091	-119.087445	0.218623
25828.269032	-77.610714	0.472013	-123.023354	-0.350798
25877.279030	-80.070131	-0.114074	-116.615055	0.097989
25926.289028	-81.592578	0.305114	-122.037747	0.187941
25975.299027	-79.753237	0.034607	-128.011934	0.007663
26024.309025	-82.666837	-0.165653	-118.279432	-0.320143
26073.319023	-77.508916	-0.302298	-114.369246	-0.021778
26122.329021	-85.811547	0.312132	-122.738366	-0.016546
26171.339019	-76.365568	-0.184192	-126.716369	0.305219
26220.349017	-74.913042	-0.053442	-113.611002	0.052319
26269.359016	-81.460814	-0.031270	-127.304061	0.479743
26318.369014	-84.902775	-0.013320	-118.875222	-0.247869
26367.379012	-80.535204	0.023501	-122.998558	-0.376824
26416.389010	-91.855304	0.046191	-131.256141	0.180739
26465.399008	-85.432225	-0.477066	-121.745502	0.032087
26514.409006	-84.678074	-0.018565	-123.198244	0.207940
26563.419005	-81.547027	-0.295240	-123.387984	-0.287840
26612.429003	-92.627101	0.409730	-114.428545	0.306292
26661.439001	-75.911961	0.372353	-119.977112	-0.059642
26710.448999	-80.277613	0.041588	-116.466027	0.056900
26759.458997	-81.815865	0.186336	-116.910778	-0.087387
26808.468995	-79.040882	0.095592	-114.631781	0.365868
26857.478994	-76.055010	0.202790	-117.951229	0.066475
26906.488992	-99.763460	0.112663	-120.443068	-0.495330
26955.498990	-79.239604	0.076449	-119.570924	-0.283483
27004.508988	-81.223724	0.239788	-128.339775	0.489105
27053.518986	-77.183481	0.118923	-117.649804	0.274526
27102.528984	-97.598643	-0.160836	-119.170786	-0.310977
27151.538982	-84.556314	0.248343	-124.871658	0.288632
27200.548981	-78.512806	-0.269340	-121.288595	-0.044063
27249.558979	-76.558338	-0.356375	-120.428710	-0.370302
27298.568977	-79.852291	-0.415175	-125.860150	-0.171752
27347.578975	-83.738606	-0.445917	-122.051959	0.374200
27396.588973	-81.732071	-0.469968	-117.985601	0.448499
27445.598971	-74.507422	0.102846	-113.446933	-0.060509
27494.608970	-77.797939	0.097802	-116.871523	0.375040
27543.618968	-74.151135	0.123919	-114.741395	-0.034211
27592.628966	-86.052156	-0.387182	-135.665259	-0.224509
27641.638964	-83.754764	0.289329	-120.668600	-0.494354
27690.648962	-87.416336	-0.457671	-125.554301	0.148399
27739.658960	-80.763866	-0.234564	-138.686828	0.299488
27788.668959	-79.503484	-0.194093	-129.452525	-0.348958
27837.678957	-74.220477	-0.161841	-119.750916	0.135063
27886.688955	-80.788603	0.404353	-114.082939	-0.000946
27935.698953	-77.210482	0.173652	-113.067035	-0.412186
27984.708951	-80.492499	0.201407	-119.295865	0.279108
28033.718949	-84.008913	-0.485096	-118.918386	0.259384
28082.728948	-73.581363	0.216267	-114.490712	0.197425
28131.738946	-79.199088	0.172487	-113.228527	-0.432686
28180.748944	-77.653626	-0.220134	-116.957214	-0.230143
28229.758942	-77.936876	-0.436319	-121.595211	-0.480105
28278.768940	-83.921941	0.142074	-119.871341	-0.115005
28327.778938	-75.548432	0.230126	-115.470111	-0.131667
28376.788937	-80.580743	0.101457	-137.630734	-0.191181
28425.798935	-75.019166	-0.392678	-123.073502	-0.474120
28474.808933	-77.364542	-0.274791	-118.057348	0.175181
28523.818931	-81.955296	0.473047	-119.877917	-0.400195
28572.828929	-95.983854	0.371080	-122.591208	0.138723
28621.838927	-79.843112	0.313485	-123.235495	0.395220
28670.848926	-88.557086	-0.432230	-116.971430	0.267940
28719.858924	-77.375395	-0.359534	-113.083913	-0.299763
28768.868922	-83.679736	-0.447749	-124.129378	0.397874
28817.878920	-85.404099	0.478396	-116.068926	-0.242740
28866.888918	-81.628636	-0.407623	-127.301923	-0.255877
28915.898916	-77.569982	0.325290	-117.239363	0.462883
28964.908915	-76.401484	-0.467475	-119.147062	-0.331416
29013.918913	-78.445489	-0.333938	-117.430180	0.336825
29062.928911	-78.519461	0.133711	-117.423443	0.400723
29111.938909	-78.251237	-0.439567	-122.473094	0.131221
29160.948907	-76.161048	0.356737	-120.761024	-0.218051
29209.958905	-79.696182	-0.372302	-119.826532	0.082185
29258.968904	-99.229264	-0.280377	-124.895113	-0.471118
29307.978902	-88.942289	0.150956	-119.601250	0.314168
29356.988900	-78.202860	0.094094	-115.011432	-0.050726
29405.998898	-88.995886	-0.476694	-119.704628	0.282667
29455.008896	-85.039606	-0.490795	-119.159822	0.390305
29504.018894	-78.143970	-0.236804	-122.061713	-0.005467
29553.028892	-74.061771	0.218029	-117.132984	-0.291120
29602.038891	-83.138776	-0.117103	-127.799205	0.226807
29651.048889	-81.350565	0.132518	-119.909429	0.051999
29700.058887	-83.344162	-0.018235	-124.168129	-0.446584
29749.068885	-84.779890	-0.321280	-117.613040	-0.419951
29798.078883	-78.455181	0.204025	-117.507903	-0.347431
29847.088881	-90.940231	-0.477447	-115.604988	0.399300
29896.098880	-81.786103	0.294741	-119.106076	0.229017
29945.108878	-79.153334	0.404197	-125.439308	-0.056668
29994.118876	-83.129940	-0.266504	-121.029637	0.351491
30043.128874	-84.252193	0.317881	-127.838521	-0.269532
30092.138872	-90.382947	0.463794	-123.718372	0.276359
30141.148870	-73.868549	0.088825	-134.902336	0.393505
30190.158869	-76.695361	0.383491	-115.324751	0.123394
30239.168867	-86.343712	0.004549	-119.427653	-0.414371
30288.178865	-91.086651	-0.488626	-114.558616	0.388188
30337.188863	-84.238897	-0.067043	-133.887622	0.469829
30386.198861	-84.511130	-0.171077	-113.626574	0.233876
30435.208859	-78.710015	0.081318	-127.835241	0.042665
30484.218858	-77.890605	0.188550	-122.048598	-0.009546
30533.228856	-84.619396	0.446907	-126.231913	0.449610
30582.238854	-79.684805	0.210197	-120.395303	0.038701
30631.248852	-79.788238	-0.285559	-117.488765	0.043502
30680.258850	-84.719765	0.107440	-120.217660	0.169442
30729.268848	-84.443667	0.308379	-120.593339	0.085935
30778.278847	-76.982699	0.485883	-117.793467	-0.456561
30827.288845	-83.438409	0.203933	-117.075302	0.159332
30876.298843	-86.212044	0.298170	-119.987200	0.212801
30925.308841	-72.498511	0.173441	-118.254472	-0.136333
30974.318839	-84.667835	0.156690	-130.760361	-0.010073
31023.328837	-88.130211	-0.397269	-121.608781	-0.262990
31072.338836	-79.131737	-0.305165	-138.730707	0.186262
31121.348834	-94.814634	-0.002104	-115.922374	0.170028
31170.358832	-81.065802	-0.430531	-121.003123	0.228078
31219.368830	-82.904714	-0.339425	-127.741192	0.213424
31268.378828	-86.673717	0.424614	-119.518944	0.249536
31317.388826	-83.646389	-0.269577	-125.906829	-0.139204
31366.398825	-83.537935	0.139963	-119.244875	0.179382
31415.408823	-78.242431	-0.292837	-125.218580	-0.292622
31464.418821	-74.747687	-0.140316	-121.355978	-0.200164
31513.428819	-79.691284	-0.267873	-131.795213	0.203742
31562.438817	-87.448999	-0.094469	-125.370875	-0.433203
31611.448815	-77.374691	0.389435	-117.090659	-0.257717
31660.458814	-81.947490	0.062525	-120.322401	-0.223115
31709.468812	-80.375918	-0.319236	-122.204056	0.459183
31758.478810	-81.308241	-0.026528	-127.130065	0.084361
31807.488808	-79.802256	0.285780	-115.561605	0.231814
31856.498806	-88.753893	0.328069	-120.274858	-0.107148
31905.508804	-83.407726	0.271836	-125.381277	-0.066818
31954.518802	-75.749637	0.339910	-121.363735	0.104558
32003.528801	-74.061475	-0.402998	-122.754805	-0.128019
32052.538799	-79.920686	-0.095903	-127.769978	-0.045431
32101.548797	-82.117873	-0.446078	-122.867283	0.188808
32150.558795	-91.394973	0.048089	-117.898095	0.273056
32199.568793	-90.828305	0.281760	-115.365716	-0.160691
32248.578791	-79.912815	-0.380016	-115.311255	0.030457
32297.588790	-78.585185	0.041484	-123.304411	0.387427
32346.598788	-79.576533	0.136369	-119.434720	-0.451011
32395.608786	-81.800789	0.331758	-120.320109	-0.129159
32444.618784	-71.631711	-0.096121	-118.201702	0.069018
32493.628782	-81.334415	0.158305	-114.233432	-0.215123
32542.638780	-77.136441	-0.396154	-118.677285	-0.079022
32591.648779	-77.721701	-0.260092	-121.494227	-0.435035
32640.658777	-88.032357	-0.239482	-114.087509	0.474615
32689.668775	-84.677043	0.098520	-124.261138	0.273172
32738.678773	-86.931015	0.424546	-120.564340	0.035552
32787.688771	-94.569435	-0.090127	-118.276706	-0.407547
32836.698769	-85.102877	-0.177133	-119.778566	0.378229
32885.708768	-79.959947	0.018618	-119.059441	0.376514
32934.718766	-80.334591	-0.426841	-120.165772	0.495451
32983.728764	-85.884890	0.168785	-118.417026	0.039112
33032.738762	-82.529691	-0.273766	-124.354845	-0.046279
33081.748760	-76.475933	-0.061302	-121.149508	0.099389
33130.758758	-83.315880	0.146103	-117.730171	-0.455729
33179.768757	-98.258985	-0.177467	-118.042227	0.074751
33228.778755	-84.339738	-0.319091	-124.101982	-0.493005
33277.788753	-79.613803	-0.420659	-125.196542	0.034034
33326.798751	-79.843992	0.353477	-120.111697	0.345226
33375.808749	-82.921404	0.329214	-124.489069	-0.295466
33424.818747	-83.908983	0.141396	-124.510445	0.327192
33473.828746	-76.439328	0.148871	-124.796989	0.190553
33522.838744	-102.410603	-0.438412	-116.875412	0.173783
33571.848742	-77.547525	0.158132	-125.373889	0.102710
33620.858740	-82.025228	0.487062	-122.684399	-0.117169
33669.868738	-75.860148	-0.191409	-124.757071	-0.452471
33718.878736	-86.118770	0.176160	-127.778338	-0.099690
33767.888735	-81.591527	0.361721	-116.275511	-0.014917
33816.898733	-97.572203	0.018798	-128.037012	0.354216
33865.908731	-83.800045	-0.052975	-124.779441	-0.238955
33914.918729	-83.071816	0.371202	-127.396909	-0.441071
33963.928727	-79.083075	-0.048324	-117.263078	-0.062305
34012.938725	-94.600253	0.132620	-121.090608	0.404739
34061.948724	-76.644350	-0.038680	-117.868286	0.025725
34110.958722	-72.501916	0.149468	-115.565315	0.286541
34159.968720	-86.219958	0.324870	-119.202962	0.006160
34208.978718	-78.360968	-0.089098	-129.252297	0.451901
34257.988716	-83.140040	-0.488383	-133.006834	0.341855
34306.998714	-74.574449	0.153744	-122.103491	-0.122486
34356.008713	-80.809054	0.330976	-122.119874	-0.233929
34405.018711	-77.282815	0.402133	-119.147712	0.472062
34454.028709	-81.012959	0.211781	-123.390595	0.069792
34503.038707	-96.689676	0.025908	-127.698078	-0.466386
34552.048705	-80.465768	-0.336076	-120.197095	0.263269
34601.058703	-78.850424	0.032935	-116.025183	0.016889
34650.068701	-87.201509	-0.370884	-118.086931	0.427460
34699.078700	-85.954290	-0.211652	-124.121716	-0.165115
34748.088698	-81.929289	-0.199555	-129.111961	-0.135585
34797.098696	-81.910677	0.027393	-121.143174	0.422305
34846.108694	-75.851233	0.309991	-117.208333	0.497261
34895.118692	-82.791502	-0.289986	-135.545157	0.370265
34944.128690	-80.613640	0.438614	-125.169594	-0.034895
34993.138689	-76.149325	0.305272	-116.957682	0.420151
35042.148687	-80.592681	-0.100624	-122.449622	0.123023
35091.158685	-86.038908	-0.146519	-117.440558	0.497272
35140.168683	-78.809705	-0.013810	-113.680273	0.073921
35189.178681	-78.176635	-0.101519	-127.016307	0.002236
35238.188679	-83.082080	-0.012220	-113.826674	0.187336
35287.198678	-78.626794	-0.054775	-115.999280	-0.232733
35336.208676	-83.293863	-0.209601	-132.572391	0.080502
35385.218674	-83.097533	0.301168	-121.928857	-0.141505
35434.228672	-84.074655	-0.477698	-124.574690	-0.254450
35483.238670	-89.942882	-0.366708	-84.122702	-0.001919
