% f130.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-51.576837	0.120528	-127.140416	0.208952
23279.749128	-65.736361	0.205960	-129.816712	0.271971
23328.759126	-55.081234	0.413223	-119.881595	-0.079970
23377.769124	-60.597625	0.400774	-136.136629	-0.024758
23426.779122	-59.821654	-0.496860	-124.818823	0.183522
23475.789120	-59.890470	-0.427280	-128.829309	0.269727
23524.799118	-53.931779	0.347636	-121.707151	0.137958
23573.809117	-64.667834	0.117599	-124.083700	0.019391
23622.819115	-72.596257	-0.222878	-124.389657	-0.256441
23671.829113	-57.382965	-0.435616	-119.386464	0.059123
23720.839111	-53.224496	-0.019249	-120.367848	0.006088
23769.849109	-53.965359	0.168471	-123.256413	-0.020630
23818.859107	-62.450151	-0.417275	-120.622380	0.407972
23867.869106	-53.481085	-0.466385	-121.555792	-0.252144
23916.879104	-52.859996	-0.301638	-125.435978	0.481848
23965.889102	-53.622006	0.334025	-123.837669	0.087772
24014.899100	-64.597600	0.027173	-120.808761	0.125819
24063.909098	-60.055094	0.121668	-121.588070	0.497954
24112.919096	-60.882103	-0.134834	-139.284007	0.314515
24161.929095	-55.105562	0.092972	-122.774473	-0.086577
24210.939093	-54.832921	0.044148	-128.844873	-0.376689
24259.949091	-59.923901	-0.154799	-127.313911	0.331172
24308.959089	-53.119449	0.427342	-120.064413	0.315174
24357.969087	-56.068425	-0.400287	-120.590478	0.294091
24406.979085	-66.377113	-0.136414	-123.641739	0.343211
24455.989084	-53.107514	-0.458715	-127.437744	-0.333372
24504.999082	-53.055063	0.167415	-127.570708	0.160319
