% f229.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-90.982059	-0.143567	-140.036634	-0.019539
23181.729131	-70.666042	0.473505	-125.818153	-0.253193
23230.739129	-71.383428	-0.336062	-124.208845	0.193937
23279.749128	-88.814474	0.018056	-116.962244	-0.401360
23328.759126	-73.604680	-0.036806	-125.047864	0.424845
23377.769124	-69.083817	-0.492871	-120.078440	-0.084984
23426.779122	-77.793858	-0.097001	-124.308180	-0.142716
23475.789120	-75.363882	0.330138	-119.483175	0.070318
23524.799118	-73.217468	-0.374147	-120.887400	0.434960
23573.809117	-78.121109	0.204480	-118.116716	0.468684
23622.819115	-82.520875	0.137640	-122.424750	0.113872
23671.829113	-84.517931	0.482727	-124.687707	0.201151
23720.839111	-84.859810	-0.378641	-125.071813	0.052308
23769.849109	-74.439523	0.102759	-121.519207	0.334312
23818.859107	-104.396236	0.485404	-126.836916	0.414460
23867.869106	-71.292357	0.482124	-129.160563	0.000165
23916.879104	-76.441012	0.043960	-114.679360	-0.154369
23965.889102	-78.634877	-0.119383	-118.321813	0.481128
24014.899100	-73.264754	-0.138800	-126.548902	-0.199565
24063.909098	-80.568830	0.309452	-116.827635	0.496567
24112.919096	-75.085861	-0.213798	-122.339235	-0.054739
24161.929095	-90.339473	0.179935	-119.645700	0.057821
24210.939093	-75.325213	-0.268869	-129.115160	-0.226504
24259.949091	-77.980898	0.131541	-118.389695	0.429231
24308.959089	-72.390681	-0.088757	-117.651821	-0.195173
24357.969087	-88.243941	0.314545	-123.902406	-0.188791
24406.979085	-74.734612	-0.402108	-124.759271	-0.217466
24455.989084	-77.670063	-0.286232	-118.656228	0.100897
24504.999082	-77.246485	-0.480864	-120.302009	0.196496
