% f310.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-79.971656	0.025110	-119.641313	0.172932
23181.729131	-84.502532	-0.185615	-117.256095	-0.306502
23230.739129	-75.864941	0.113282	-123.893926	-0.025655
23279.749128	-87.679585	-0.125671	-118.138942	-0.262105
23328.759126	-95.540435	0.174790	-116.796020	0.267757
23377.769124	-82.130473	0.072100	-118.064578	0.040271
23426.779122	-87.194196	-0.347820	-115.767134	0.091112
23475.789120	-89.457898	0.459700	-118.134079	-0.131551
23524.799118	-83.085289	0.219747	-122.625498	0.025400
23573.809117	-75.268271	-0.325835	-122.635834	-0.371931
23622.819115	-80.012334	-0.452961	-121.790770	-0.038248
23671.829113	-82.528198	0.125598	-124.052507	-0.467080
23720.839111	-88.291055	0.462221	-121.871774	-0.201174
23769.849109	-86.756496	0.095757	-121.431231	0.018124
23818.859107	-79.319255	-0.335758	-122.155340	-0.180389
23867.869106	-79.886447	-0.095833	-117.889040	0.046365
23916.879104	-90.652213	-0.071278	-122.350724	-0.331813
23965.889102	-79.752985	0.266691	-128.251348	0.458010
24014.899100	-75.500443	0.497109	-122.489238	-0.472540
24063.909098	-80.845077	-0.038459	-120.496149	-0.291658
24112.919096	-80.279412	-0.045153	-124.979352	0.310137
24161.929095	-82.557413	0.217530	-115.262483	-0.442298
24210.939093	-79.528725	0.405434	-128.867971	-0.259496
24259.949091	-75.282082	-0.336159	-119.588543	-0.230010
24308.959089	-85.356516	0.454128	-113.830510	-0.240970
24357.969087	-76.288760	-0.321383	-117.022861	-0.012116
24406.979085	-72.847998	-0.079105	-118.277965	0.195773
24455.989084	-76.767586	-0.159115	-125.829990	-0.232004
24504.999082	-84.170500	-0.330385	-126.721535	0.225301
